0.86	0.009871795580625786
0.87	-0.005645383324734632
0.88	-0.021020226529169017
0.89	-0.0363423516920342
0.9	-0.05149924091471303
0.91	-0.06660277782427387
0.92	-0.081519856642148
0.93	-0.09638314760470601
0.9400000000000001	-0.11104072661043746
0.9500000000000001	-0.12564446123563477
0.96	-0.14002474747634835
0.97	-0.1543516098435379
0.98	-0.1684379476031697
0.99	-0.18247172716390297
1.0	-0.1962478737908407
1.01	-0.20997265070588816
1.02	-0.2234225803678107
1.03	-0.2368225335361676
1.04	-0.24993091139036228
1.05	-0.26299088515537133
1.06	-0.2757439016151484
1.07	-0.28845035615812487
1.08	-0.30083633474399923
1.09	-0.3131780057169975
1.1	-0.32518727875265346
1.11	-0.33715498761153895
1.12	-0.348778957563395
1.1300000000000001	-0.36036451678171116
1.1400000000000001	-0.37159436013842545
1.1500000000000001	-0.3827891231960042
1.16	-0.3936149108842552
1.17	-0.40440884080984263
1.18	-0.4148197128665951
1.19	-0.4252016557006645
1.2	-0.4351871437122121
1.21	-0.44514637015344694
1.22	-0.4546983010717753
1.23	-0.46422664405651226
1.24	-0.4733406420524203
1.25	-0.48243410905851897
1.26	-0.4911097883294594
1.27	-0.49976865526556896
1.28	-0.5080081909366027
1.29	-0.5162352999422302
1.3	-0.5240409140764498
1.31	-0.5318388544564026
1.32	-0.5392103922789931
1.33	-0.5465788978028926
1.34	-0.5535126981245415
1.35	-0.5604475500982157
1.36	-0.566937191239723
1.37	-0.5734311911084843
1.3800000000000001	-0.5794697648028792
1.3900000000000001	-0.5855153259885809
1.4000000000000001	-0.5910981513952781
1.41	-0.596690276200326
1.42	-0.6018167754425102
1.43	-0.6069550129710478
1.44	-0.611628907622365
1.45	-0.616317418144673
1.46	-0.6205452520468101
1.47	-0.6247910652360541
1.48	-0.6285798770754986
1.49	-0.6323903134834236
1.5	-0.6357456326260932
1.51	-0.6391261810796987
1.52	-0.6420512230699899
1.53	-0.6450047812884692
1.54	-0.6475009796034016
1.55	-0.650028536656237
1.56	-0.6520968190164377
1.57	-0.6541988870038526
1.58	-0.6558408032939052
1.59	-0.6575186219376946
1.6	-0.6587366938982456
1.61	-0.6599925570635764
1.62	-0.6607898465154142
1.6300000000000001	-0.6616265942405962
1.6400000000000001	-0.6620060668177287
1.6500000000000001	-0.6624263979491537
1.6600000000000001	-0.6623908189086603
1.67	-0.6623972152944994
1.68	-0.6619499428665504
1.69	-0.6615455637398507
1.7	-0.660691930680624
1.71	-0.6598821024150656
1.72	-0.658630528023901
1.73	-0.6574238876364991
1.74	-0.6557858150870677
1.75	-0.6541941545159136
1.76	-0.652182451162767
1.77	-0.6502189241846807
1.78	-0.6478452482610197
1.79	-0.645521533477615
1.8	-0.642793870394692
1.81	-0.6401176025089651
1.82	-0.6370392741487347
1.83	-0.6340131138181401
1.84	-0.6305839482177502
1.85	-0.6272069624504236
1.86	-0.6234262665699817
1.87	-0.6196971694503076
1.8800000000000001	-0.6155672191448407
1.8900000000000001	-0.6114880643520526
1.9000000000000001	-0.6070165166240247
1.9100000000000001	-0.6025951568004224
1.92	-0.5977952812147347
1.93	-0.5930454753850414
1.94	-0.5879341485106466
1.95	-0.5828733224230271
1.96	-0.5774677902479595
1.97	-0.5721135613394923
1.98	-0.5664285088766525
1.99	-0.560795619698051
2.0	-0.5548418397188557
2.0100000000000002	-0.5489408448838304
2.02	-0.5427259216468356
2.0300000000000002	-0.536564017601183
2.04	-0.5300944100296023
2.05	-0.523677702297171
2.06	-0.5169609719622332
2.07	-0.5102968274906252
2.08	-0.5033428349871651
2.09	-0.4964410921035442
2.1	-0.4892616977241551
2.11	-0.4821342844993832
2.12	-0.47474199803197703
2.13	-0.46740146718427517
2.14	-0.45980807189697975
2.15	-0.4522661519670673
2.16	-0.4444822683075167
2.17	-0.4367494418969541
2.18	-0.4287853587987498
2.19	-0.4208717847961723
2.2	-0.4127390568655273
2.21	-0.40465627436575274
2.22	-0.3963690558746248
2.23	-0.3881313695895004
2.24	-0.37970655070298626
2.25	-0.37133112450444045
2.2600000000000002	-0.36278700206010656
2.27	-0.35429240648289184
2.2800000000000002	-0.3456464713051722
2.29	-0.3370503263188376
2.3000000000000003	-0.32831728987841485
2.31	-0.31963420383493135
2.32	-0.31082530718854945
2.33	-0.30206620902488174
2.34	-0.29319018682310666
2.35	-0.2843634163417316
2.36	-0.2754285875400322
2.37	-0.26654214508175506
2.38	-0.2575584788257637
2.39	-0.24862219466116164
2.4	-0.23960222774296464
2.41	-0.23062867563098954
2.42	-0.22158683536894086
2.43	-0.2125905540496852
2.44	-0.2035413779490124
2.45	-0.1945369551697823
2.46	-0.18549335458446942
2.47	-0.1764936056945396
2.48	-0.16746631508269866
2.49	-0.15848175734496728
2.5	-0.14948042712514176
2.5100000000000002	-0.14052050015099948
2.52	-0.13155589056087424
2.5300000000000002	-0.1226313034440481
2.54	-0.11371728513855522
2.5500000000000003	-0.10484209696960006
2.56	-0.09599612187272338
2.57	-0.08718815693540011
2.58	-0.07842959617216383
2.59	-0.06970859671420132
2.6	-0.06105546957067831
2.61	-0.052439584796471594
2.62	-0.04390512480640496
2.63	-0.03540730223289851
2.64	-0.02699803725895694
2.65	-0.018624103419747684
2.66	-0.010340517002757288
2.67	-0.0020900407144608946
2.68	0.006070308634663846
2.69	0.014200584412225492
2.7	0.022238797291302792
2.71	0.030250420179700477
2.72	0.03816270652228165
2.73	0.04605185808247758
2.74	0.05382817503065268
2.75	0.061584389737550815
2.7600000000000002	0.06920963818121889
2.77	0.07681721037753847
2.7800000000000002	0.08427417401771486
2.79	0.09171533724714576
2.8000000000000003	0.09898788891765675
2.81	0.10624619468844254
2.82	0.11332143490176988
2.83	0.1203839388424679
2.84	0.12725270865760396
2.85	0.13411041796226963
2.86	0.14076657089938716
2.87	0.14741360923894314
2.88	0.1538530028403987
2.89	0.16028553310826388
2.9	0.1665056030702604
2.91	0.17272140290121624
2.92	0.17872151460035507
2.93	0.18472036521895613
2.94	0.1905023557652869
2.95	0.19628658559072315
2.96	0.2018545446032044
2.97	0.2074287222195086
2.98	0.21278738919787166
2.99	0.2181565549758639
3.0	0.22330858160119738
3.0100000000000002	0.2284753464070175
3.02	0.2334185663459155
3.0300000000000002	0.23838032152346772
3.04	0.2431065050992488
3.0500000000000003	0.2478542797247168
3.06	0.25235034372981124
3.0700000000000003	0.25687025907005423
3.08	0.2611217664354547
3.09	0.26539883057400165
3.1	0.26939444070559115
3.11	0.2734172174222611
3.12	0.2771521647277785
3.13	0.28091628591794504
3.14	0.28439331078657715
3.15	0.2879022273878344
3.16	0.2911295408205926
3.17	0.2943921750929782
3.18	0.29737945551229733
3.19	0.30040590953482715
3.2	0.30316027375492627
3.21	0.30595767595863077
3.22	0.3084815159298288
3.23	0.31105194099862615
3.24	0.3133434923013264
3.25	0.3156847536433247
3.2600000000000002	0.3177408235262006
3.27	0.3198494362819096
3.2800000000000002	0.3216686441455966
3.29	0.3235431889827603
3.3000000000000003	0.3251279114543644
3.31	0.3267709349913348
3.3200000000000003	0.3281269483307335
3.33	0.329544429748331
3.34	0.3306785462499235
3.35	0.33187733529756186
3.36	0.33279442171800055
3.37	0.33377915228982136
3.38	0.3344802075532123
3.39	0.33525141981730944
3.4	0.33573374346432616
3.41	0.3362882143660751
3.42	0.33654751369448666
3.43	0.33688055128072963
3.44	0.33691379883740996
3.45	0.33702221470921045
3.46	0.33682974831497536
3.47	0.33671394990964704
3.48	0.3362998454207098
3.49	0.3359640983992949
3.5	0.33533489463628663
3.5100000000000002	0.33478591026595766
3.52	0.3339487003214339
3.5300000000000002	0.3331936456842611
3.54	0.3321548229068322
3.5500000000000003	0.3312000823929827
3.56	0.32996549377332485
3.5700000000000003	0.32881690822818455
3.58	0.3273931607827384
3.59	0.32605741642672703
3.6	0.3244532288135308
3.61	0.3229392156842429
3.62	0.3211655483849679
3.63	0.3194843973428025
3.64	0.31755276319990056
3.65	0.3157160058127577
3.66	0.31363549522920275
3.67	0.31165196839183246
3.68	0.3094264589666894
3.69	0.30729950552526414
3.7	0.3049266840736518
3.71	0.3026533026849477
3.72	0.3001263545447233
3.73	0.2976991049374446
3.74	0.2950106005270921
3.75	0.29242169650201566
3.7600000000000002	0.28956803830732053
3.77	0.28681389592757284
3.7800000000000002	0.28379832528571286
3.79	0.28088251925994473
3.8000000000000003	0.27771534220640426
3.81	0.274648654898003
3.8200000000000003	0.2713447010779831
3.83	0.2681423626935953
3.84	0.26471703326832363
3.85	0.2613946117135249
3.86	0.25786049404787564
3.87	0.25443048104861693
3.88	0.25079608720048185
3.89	0.24726673677698235
3.9	0.24353769862199554
3.91	0.23991438163296608
3.92	0.2360960812776185
3.93	0.23238403836774807
3.94	0.2284839089319825
3.95	0.22469056888818317
3.96	0.22071856535080958
3.97	0.21685392437866585
3.98	0.21282077134814376
3.99	0.20889549793763634
4.0	0.20480964169900812
4.01	0.20083192065034577
4.0200000000000005	0.1966969114571392
4.03	0.19266982120172216
4.04	0.1884836927399744
4.05	0.18440469557911676
4.0600000000000005	0.18016188592114435
4.07	0.17602492468904413
4.08	0.17171996195161754
4.09	0.1675193006398838
4.1	0.16315057900350832
4.11	0.1588846408792619
4.12	0.15445661510678538
4.13	0.15013012514502072
4.14	0.14565312106825623
4.15	0.14127678528090765
4.16	0.1367648473597992
4.17	0.13235305782565632
4.18	0.1278211461146671
4.19	0.12338908765852757
4.2	0.11885102853474089
4.21	0.11441261905781969
4.22	0.10988051272568422
4.23	0.10544785903946124
4.24	0.10093261057287639
4.25	0.09651659167288523
4.26	0.09202850220175207
4.2700000000000005	0.08763936520920879
4.28	0.08318774577499227
4.29	0.07883466467160355
4.3	0.07442620629170865
4.3100000000000005	0.07011557392869638
4.32	0.06575225039294635
4.33	0.06148554579735854
4.34	0.05716348031219892
4.3500000000000005	0.05293619598076488
4.36	0.04864672893753674
4.37	0.0444495982158713
4.38	0.040182770395599254
4.39	0.03600544911838788
4.4	0.03175477898782536
4.41	0.02759076491411383
4.42	0.023357298416192884
4.43	0.019207990187201318
4.44	0.015001694970296797
4.45	0.010877647412623592
4.46	0.00671533981395378
4.47	0.002633957083635563
4.48	-0.0014654515053625916
4.49	-0.005484902665009395
4.5	-0.009505788140792892
4.51	-0.013447694370172902
4.5200000000000005	-0.0173813919760597
4.53	-0.021237439807039626
4.54	-0.025082705830229646
4.55	-0.028852172320085634
4.5600000000000005	-0.032612484753826
4.57	-0.03629930952913751
4.58	-0.0399785385458955
4.59	-0.04358682355373045
4.6000000000000005	-0.04718546660191136
4.61	-0.050715674919902476
4.62	-0.0542293834359826
4.63	-0.05767696358468166
4.64	-0.06109778805648536
4.65	-0.06445458368284068
4.66	-0.06777396409600062
4.67	-0.07103134575005704
4.68	-0.07424311586417737
4.69	-0.07739503628233652
4.7	-0.08049693739711494
4.71	-0.08354139334982535
4.72	-0.08653459747386139
4.73	-0.08947304302185233
4.74	-0.09236034879587546
4.75	-0.09519579613387924
4.76	-0.09797981074691697
4.7700000000000005	-0.10071498552291547
4.78	-0.10339739586853319
4.79	-0.10603405157400686
4.8	-0.10861619453592047
4.8100000000000005	-0.11115574764570219
4.82	-0.11363969887794678
4.83	-0.11608434078971369
4.84	-0.11847329172247034
4.8500000000000005	-0.12082631228101604
4.86	-0.12312340245163822
4.87	-0.12538791238450164
4.88	-0.12759371661381286
4.89	-0.12977003639028672
4.9	-0.13187995724795276
4.91	-0.13396299820604468
4.92	-0.13596621697013123
4.93	-0.13794454228823894
4.94	-0.13982562104857021
4.95	-0.14168324851719777
4.96	-0.14342619570819432
4.97	-0.1451468721653349
4.98	-0.1467401602415061
4.99	-0.14831250053394524
5.0	-0.14975288691768646
5.01	-0.15117416414215434
5.0200000000000005	-0.15246759627872286
5.03	-0.15374446760531757
5.04	-0.1549036747116611
5.05	-0.15604952401585692
5.0600000000000005	-0.15708945286899711
5.07	-0.15811962427039777
5.08	-0.15905285213357262
5.09	-0.1599799971853929
5.1000000000000005	-0.16081412940286566
5.11	-0.16164568787829875
5.12	-0.16238359433249439
5.13	-0.16312219616050883
5.14	-0.16376439890625683
5.15	-0.16441039738048369
5.16	-0.16495783589181107
5.17	-0.1655121189105458
5.18	-0.16596746571190413
5.19	-0.1664327015264635
5.2	-0.16679937784955717
5.21	-0.16717889816651166
5.22	-0.16745838127005525
5.23	-0.16775338453865002
5.24	-0.16794249077619866
5.25	-0.16814932483834022
5.26	-0.16823928019660467
5.2700000000000005	-0.1683486304963367
5.28	-0.1683268317419493
5.29	-0.16832566552868178
5.3	-0.16817960101870044
5.3100000000000005	-0.1680552485928719
5.32	-0.1677768830096597
5.33	-0.16752148324302563
5.34	-0.16711014285693782
5.3500000000000005	-0.1667234603441426
5.36	-0.16618601037375746
5.37	-0.16567544855408928
5.38	-0.16502390486926533
5.39	-0.16440193633707106
5.4	-0.163649861609723
5.41	-0.16293030851479734
5.42	-0.16208976399561176
5.43	-0.1612847402176112
5.44	-0.16036500821649258
5.45	-0.1594837165203012
5.46	-0.15849184244798248
5.47	-0.15754121002117755
5.48	-0.15648334086882182
5.49	-0.1554694048632428
5.5	-0.1543515489325722
5.51	-0.15328019182384667
5.5200000000000005	-0.15210757513054185
5.53	-0.1509838135430872
5.54	-0.14975910113690577
5.55	-0.14858525766642017
5.5600000000000005	-0.14730685577941405
5.57	-0.1460808833184155
5.58	-0.1447427328167571
5.59	-0.14345811146532034
5.6000000000000005	-0.14205166027942984
5.61	-0.1406995113787956
5.62	-0.1392173014380273
5.63	-0.1377900817192556
5.64	-0.13622932799086573
5.65	-0.1347244192712045
5.66	-0.13308873819396266
5.67	-0.13151007282950838
5.68	-0.12980832576163892
5.69	-0.12816505503972725
5.7	-0.12640772490906277
5.71	-0.12471043252349662
5.72	-0.12290528102992054
5.73	-0.12116157323085747
5.74	-0.11931079326376326
5.75	-0.11752251798225716
5.76	-0.11562290622300814
5.7700000000000005	-0.11378649419816012
5.78	-0.11183265141269444
5.79	-0.10994250192310795
5.8	-0.10793151138701729
5.8100000000000005	-0.10598478041841819
5.82	-0.10392003828990032
5.83	-0.10192044892696783
5.84	-0.09981273083460013
5.8500000000000005	-0.09777149952183589
5.86	-0.09563672431995424
5.87	-0.09357013101828943
5.88	-0.09142490148316401
5.89	-0.08934967481856548
5.9	-0.08720669823042104
5.91	-0.08513538793671882
5.92	-0.08300080224311707
5.93	-0.08093917655268512
5.94	-0.07881272091763486
5.95	-0.07676007859200745
5.96	-0.07463757419755734
5.97	-0.0725893584617398
5.98	-0.07046590945852721
5.99	-0.06841697177868572
6.0	-0.0662891910893289
6.01	-0.06423599534892371
6.0200000000000005	-0.06210238429544096
6.03	-0.06004331479963054
6.04	-0.05790314153078013
6.05	-0.0558373176983647
6.0600000000000005	-0.05368922053685121
6.07	-0.0516150903296993
6.08	-0.04945668261976566
6.09	-0.04737167858173885
6.1000000000000005	-0.04520066182857724
6.11	-0.04310239177512276
6.12	-0.04091859173544199
6.13	-0.03880692408896974
6.140000000000001	-0.03661393646652261
6.15	-0.034492626981919516
6.16	-0.032297862925736054
6.17	-0.030174514162471466
6.18	-0.02798733812143539
6.19	-0.02587142852425167
6.2	-0.023700259942886215
6.21	-0.021600177564464362
6.22	-0.019450171311727993
6.23	-0.01737091264745333
6.24	-0.015243655499777353
6.25	-0.013186624467976416
6.26	-0.011082221653864466
6.2700000000000005	-0.00904744874085972
6.28	-0.006967984209477918
6.29	-0.004957671149094067
6.3	-0.002910092115043561
6.3100000000000005	-0.0009314740191956328
6.32	0.0010719563476788152
6.33	0.0030062918641060032
6.34	0.004950691184800682
6.3500000000000005	0.006825689839122517
6.36	0.008698500155915168
6.37	0.010501739390152698
6.38	0.012297762691036662
6.390000000000001	0.014024527548099852
6.4	0.01574868985565031
6.41	0.01740463449675328
6.42	0.01907108882611319
6.43	0.020671134467904695
6.44	0.022298986974449153
6.45	0.02386282988573657
6.46	0.025470296053561048
6.47	0.027016423699936842
6.48	0.02861582614664354
6.49	0.030156501339358488
6.5	0.03175193738202731
6.51	0.03329096460308095
6.5200000000000005	0.034879058556508524
6.53	0.03641268425581162
6.54	0.03798537350729908
6.55	0.03950519362045374
6.5600000000000005	0.041052743123135005
6.57	0.04254876405669661
6.58	0.044061498681916667
6.59	0.045523842859633845
6.6000000000000005	0.04699217591613031
6.61	0.04841105611311591
6.62	0.049824593574666065
6.63	0.05118939466066674
6.640000000000001	0.05253649620033213
6.65	0.05383537898815538
6.66	0.055104221492442096
6.67	0.05632528034161788
6.68	0.05750642186892063
6.69	0.05864034024495779
6.7	0.059729669517504635
6.71	0.0607726971009504
6.72	0.061773161831396306
6.73	0.06272877460831366
6.74	0.06364973643096733
6.75	0.06452784729210742
6.76	0.0653820858506215
6.7700000000000005	0.06619589241284551
6.78	0.06699552245733875
6.79	0.06775733002933249
6.8	0.0685104917139166
6.8100000000000005	0.06922841362821985
6.82	0.06993818959940079
6.83	0.0706151646683818
6.84	0.07128097804383954
6.8500000000000005	0.07191629811874684
6.86	0.0725367197639476
6.87	0.07312892251012049
6.88	0.0737041097815202
6.890000000000001	0.07425341418112702
6.9	0.07478571531904749
6.91	0.0752945426684869
6.92	0.07578695473296126
6.93	0.07625828030813847
6.94	0.07671178652271671
6.95	0.07714642079835504
6.96	0.07755798143198583
6.97	0.07795259961900652
6.98	0.07831527704738123
6.99	0.07866266548290701
7.0	0.07896816659469397
7.01	0.0792599058195575
7.0200000000000005	0.0795023859592463
7.03	0.07973273498255373
7.04	0.07991184509748245
7.05	0.08008075575921186
7.0600000000000005	0.08020214265973757
7.07	0.0803156184777396
7.08	0.0803883294009694
7.09	0.08045564418901036
7.1000000000000005	0.08048750413106409
7.11	0.08051644224002574
7.12	0.08050960377869198
7.13	0.08050199433880412
7.140000000000001	0.08045088339139156
7.15	0.08040066326935236
7.16	0.08029342604342365
7.17	0.08018828150619584
7.18	0.08001115730253844
7.19	0.07983707928662209
7.2	0.07957975450796934
7.21	0.07932648449629959
7.22	0.07898611163091879
7.23	0.07865112949437553
7.24	0.07823346094517963
7.25	0.07782298958192119
7.26	0.07734052556736681
7.2700000000000005	0.07686751897938437
7.28	0.07633591631895886
7.29	0.0758163512514744
7.3	0.07525089902799531
7.3100000000000005	0.07470021602314197
7.32	0.07411373589700088
7.33	0.0735447758354687
7.34	0.07294720136931926
7.3500000000000005	0.07236984256746187
7.36	0.07176867366753115
7.37	0.0711903144866114
7.38	0.07059076062450331
7.390000000000001	0.07001644217040448
7.4	0.06942055489975757
7.41	0.06885204850948473
7.42	0.06825715207896843
7.43	0.06769137022322042
7.44	0.06708895544256477
7.45	0.06651689167280889
7.46	0.06589325211527142
7.47	0.06530073058423808
7.48	0.064639847430071
7.49	0.06401054569356013
7.5	0.0632984715009311
7.51	0.06261840165676019
7.5200000000000005	0.06184737955993064
7.53	0.06110901009976938
7.54	0.060279422519640136
7.55	0.05948352173446386
7.5600000000000005	0.05860265800144138
7.57	0.05775688873706375
7.58	0.05683504271008566
7.59	0.055949899277943305
7.6000000000000005	0.05499566686370888
7.61	0.05407970350746211
7.62	0.053096799841218734
7.63	0.05215350552356007
7.640000000000001	0.05114067906247172
7.65	0.05016854520642827
7.66	0.04912258733133712
7.67	0.04811828704852383
7.68	0.04703853833191485
7.69	0.04600153135182655
7.7	0.04489350664436087
7.71	0.043829641762753946
7.72	0.04270583978467374
7.73	0.04162803053453029
7.74	0.04050541872311064
7.75	0.039430948029654855
7.76	0.03832626829950114
7.7700000000000005	0.03727195481024048
7.78	0.03619702131724489
7.79	0.03517448193017336
7.8	0.034133529253001005
7.8100000000000005	0.03314660277294168
7.82	0.03213660106765459
7.83	0.031181799030221058
7.84	0.030195136764062824
7.8500000000000005	0.029264447776145563
7.86	0.028292320561061568
7.87	0.02737665212405299
7.88	0.026411423940552736
7.890000000000001	0.025502939591112106
7.9	0.02453861904917065
7.91	0.023631149311337196
7.92	0.022662381977421542
7.930000000000001	0.021750365569822128
7.94	0.020771233513985965
7.95	0.019848521307393507
7.96	0.018852458851836174
7.97	0.01791229223112628
7.98	0.01689359512955435
7.99	0.01593019848079752
8.0	0.014886448151737675
8.01	0.013897501873374019
8.02	0.012831462651438974
8.03	0.011819975148140538
8.040000000000001	0.010739636088818338
8.05	0.009713888037825413
8.06	0.008630279713989664
8.07	0.007601516554542942
8.08	0.006525198918784836
8.09	0.005504033108812867
8.1	0.004441982340825268
8.11	0.003435281071137275
8.120000000000001	0.002389787793985576
8.13	0.0013996592884679138
8.14	0.00036980760702975957
8.15	-0.0006047933742973632
8.16	-0.0016199087897885156
8.17	-0.002579870846490695
8.18	-0.0035780240221233717
8.19	-0.004520953512280601
8.2	-0.005495592887405754
8.21	-0.00641470967953417
8.22	-0.007356491553507261
8.23	-0.008242301104528726
8.24	-0.009142644835821667
8.25	-0.009986605223368972
8.26	-0.010841405407865434
8.27	-0.011639661097880283
8.28	-0.012451132800856524
8.290000000000001	-0.013206275598914685
8.3	-0.013981858777611766
8.31	-0.014701684021821537
8.32	-0.015450490796457217
8.33	-0.016144309207492047
8.34	-0.016872919832802813
8.35	-0.017547301019107286
8.36	-0.018257080642254897
8.370000000000001	-0.01891322711355442
8.38	-0.01960054289117419
8.39	-0.020234643766681215
8.4	-0.020893835259064075
8.41	-0.02150018087333938
8.42	-0.02212769567380557
8.43	-0.022702889855301778
8.44	-0.023300409171945924
8.45	-0.023846465139763517
8.46	-0.024421409299696772
8.47	-0.024946136664525054
8.48	-0.025509331129147383
8.49	-0.026023857208976986
8.5	-0.02658559134925753
8.51	-0.02710032156764286
8.52	-0.027666769959215742
8.53	-0.028187800825815124
8.540000000000001	-0.02875943821656951
8.55	-0.029287047642439723
8.56	-0.029859511646038617
8.57	-0.030389130666262365
8.58	-0.030955659462541363
8.59	-0.03148038949174087
8.6	-0.03203422965598424
8.61	-0.03254726068914732
8.620000000000001	-0.03308268258756952
8.63	-0.03357825520730545
8.64	-0.03408984019913225
8.65	-0.03456246089912712
8.66	-0.03504349871752094
8.67	-0.03548630306627798
8.68	-0.03592775034682516
8.69	-0.03633149650542061
8.700000000000001	-0.036722630985561555
8.71	-0.037076444708076584
8.72	-0.037407292383076274
8.73	-0.03770118976716408
8.74	-0.03796563833066585
8.75	-0.03819368123178174
8.76	-0.03839163059581935
8.77	-0.03855403489276421
8.78	-0.03869134009973285
8.790000000000001	-0.03879430930150396
8.8	-0.03888044498097454
8.81	-0.03893371584196981
8.82	-0.038978375059514736
8.83	-0.03899175405724481
8.84	-0.03900223755522286
8.85	-0.03898302033906631
8.86	-0.038963866551531556
8.870000000000001	-0.0389165742678656
8.88	-0.038871607706356504
8.89	-0.038800155412770154
8.9	-0.0387356790607053
8.91	-0.03864662665627577
8.92	-0.038573672759124045
8.93	-0.03847842619764885
8.94	-0.03841230265744516
8.950000000000001	-0.03832651224080502
8.96	-0.038283221463438266
8.97	-0.03822301912828735
8.98	-0.038213803700451965
8.99	-0.03819022401158795
9.0	-0.03821662379485663
9.01	-0.03823066224413646
9.02	-0.03828243086563354
9.03	-0.03832309646783655
9.040000000000001	-0.0383801076897019
9.05	-0.03842654364583381
9.06	-0.03846403172682228
9.07	-0.038490957910576384
9.08	-0.038485990513086266
9.09	-0.03847028872333835
9.1	-0.03840697431899426
9.11	-0.03833288633627602
9.120000000000001	-0.03820460664408459
9.13	-0.03806585845088667
9.14	-0.03787431449111356
9.15	-0.03767301771977821
9.16	-0.03742527767099596
9.17	-0.03716886437965039
9.18	-0.036874201942615814
9.19	-0.03657221864877008
9.200000000000001	-0.036240111014731236
9.21	-0.03590223175996465
9.22	-0.03554180454595368
9.23	-0.035177307736109664
9.24	-0.03479747567685121
9.25	-0.03441538965420221
9.26	-0.0340245759208051
9.27	-0.03363336134156264
9.28	-0.033238173423955464
9.290000000000001	-0.032844344914136625
9.3	-0.03244758874925385
9.31	-0.032053705602819615
9.32	-0.0316529575208212
9.33	-0.03125624196300869
9.34	-0.030844281647661398
9.35	-0.030437168493397948
9.36	-0.03000476575457961
9.370000000000001	-0.029577832191912512
9.38	-0.029118087104919865
9.39	-0.028664494180437483
9.4	-0.028176891015626537
9.41	-0.027696440744778172
9.42	-0.027188630570330996
9.43	-0.026689439872865928
9.44	-0.02617568196225889
9.450000000000001	-0.025672444421639462
9.46	-0.02516919200181328
9.47	-0.024678592255086618
9.48	-0.024199104900449964
9.49	-0.023734346653096317
9.5	-0.023284701163346355
9.51	-0.022851556735171252
9.52	-0.02242972795569753
9.53	-0.022025754190341085
9.540000000000001	-0.021623900464343038
9.55	-0.021240882227939295
9.56	-0.020849406729086528
9.57	-0.020477520701269125
9.58	-0.020088713661504887
9.59	-0.01972017466458742
9.6	-0.019329657044758974
9.61	-0.018960079318257328
9.620000000000001	-0.01856560805582924
9.63	-0.018192699005686153
9.64	-0.017791408486984683
9.65	-0.017412140451362856
9.66	-0.01699815482249284
9.67	-0.016606394180218476
9.68	-0.016170492207143672
9.69	-0.015756761103736028
9.700000000000001	-0.01528857117907706
9.71	-0.01484236665644223
9.72	-0.014334099834340974
9.73	-0.013847709333639713
9.74	-0.01329752390373995
9.75	-0.012769382955595265
9.76	-0.012182614809507997
9.77	-0.011618440152079579
9.78	-0.011006039625365005
9.790000000000001	-0.010417125462411414
9.8	-0.009792093984145545
9.81	-0.009191634832354134
9.82	-0.008565252128407641
9.83	-0.007964537377129266
9.84	-0.0073441758007892766
9.85	-0.006750461108494976
9.86	-0.006139822976875875
9.870000000000001	-0.005556673975334547
9.88	-0.004957924167892369
9.89	-0.004387440674992249
