0.86	0.32161199176322175
0.87	0.31596547698401967
0.88	0.31065955456335964
0.89	0.30551672441476496
0.9	0.30072532221403975
0.91	0.2960921162894101
0.92	0.29181842286284
0.93	0.2876961283157498
0.9400000000000001	0.2839386482807493
0.9500000000000001	0.28032400166215893
0.96	0.2770767183845592
0.97	0.2739621052631767
0.98	0.27121473596373236
0.99	0.26858847149726445
1.0	0.26632679714026175
1.01	0.26417347077571895
1.02	0.26237972349757255
1.03	0.2606805921656118
1.04	0.25933388429605897
1.05	0.2580673001520853
1.06	0.2571440804526271
1.07	0.25628594080700845
1.08	0.2557604649190761
1.09	0.25528467308545594
1.1	0.2551294760893448
1.11	0.2550084023186293
1.12	0.25519476175481465
1.1300000000000001	0.255399693336031
1.1400000000000001	0.2558980712639468
1.1500000000000001	0.2563996406072546
1.16	0.257180093659318
1.17	0.25794867320885345
1.18	0.25898122057428913
1.19	0.2599872742200962
1.2	0.26124221542648257
1.21	0.26245659807074306
1.22	0.2639047754993511
1.23	0.26529897572859945
1.24	0.26691198091742535
1.25	0.2684583061845035
1.26	0.2702086337674216
1.27	0.27188034262946414
1.28	0.27374150061210817
1.29	0.2755128916915705
1.3	0.277459480914365
1.31	0.27930595251667234
1.32	0.2813137308502297
1.33	0.28321182779665244
1.34	0.2852577752673925
1.35	0.287185239907785
1.36	0.2892476392709523
1.37	0.29118348158619484
1.3800000000000001	0.2932420249258655
1.3900000000000001	0.295166622265492
1.4000000000000001	0.2972025484482564
1.41	0.29909777929776354
1.42	0.30109404027244563
1.43	0.3029434493104876
1.44	0.3048848962337177
1.45	0.3066738807691606
1.46	0.30854745467456945
1.47	0.3102634562889797
1.48	0.3120583633260121
1.49	0.3136910439921986
1.5	0.3153988927482305
1.51	0.3169402724217435
1.52	0.31855515085059904
1.53	0.3199996838334915
1.54	0.32151815590940175
1.55	0.32286272618256756
1.56	0.32428373339377864
1.57	0.32552755438099384
1.58	0.3268522141769343
1.59	0.32799662561943155
1.6	0.3292279273742861
1.61	0.3302760905861988
1.62	0.3314184988605046
1.6300000000000001	0.33237500090826555
1.6400000000000001	0.33343398499945515
1.6500000000000001	0.33430437150579456
1.6600000000000001	0.3352858886211229
1.67	0.33607615306093025
1.68	0.33698611902461767
1.69	0.3377021826467391
1.7	0.33854596800289904
1.71	0.3391931880235451
1.72	0.3399751780010114
1.73	0.34055792179758454
1.74	0.3412811754383421
1.75	0.34180249478607344
1.76	0.3424685316144922
1.77	0.3429299636736525
1.78	0.3435386961275417
1.79	0.34394020755157606
1.8	0.34449002504612886
1.81	0.34483010336536885
1.82	0.3453181007373939
1.83	0.34559398452265366
1.84	0.3460163152782433
1.85	0.34622434302000404
1.86	0.3465766677309746
1.87	0.3467127161990058
1.8800000000000001	0.3469907096243713
1.8900000000000001	0.3470506865858249
1.9000000000000001	0.34725056414099537
1.9100000000000001	0.3472309180411585
1.92	0.34734994300747274
1.93	0.3472481533282652
1.94	0.3472850900843883
1.95	0.34710010592294577
1.96	0.34705559055293006
1.97	0.3467881905906707
1.98	0.34666499744070567
1.99	0.3463180509545433
2.0	0.3461212411361987
2.0100000000000002	0.34569985624559657
2.02	0.3454368010414525
2.0300000000000002	0.3449483524748097
2.04	0.34462863075067196
2.05	0.3440826648640535
2.06	0.34371783891469826
2.07	0.3431258586092959
2.08	0.3427291375928675
2.09	0.34210427445273706
2.1	0.3416900790491955
2.11	0.34104666480664575
2.12	0.340630111274398
2.13	0.33998316584751614
2.14	0.33957949236634705
2.15	0.33894415119225485
2.16	0.33856811408909854
2.17	0.3379590229510665
2.18	0.3376242945957013
2.19	0.3370550049273857
2.2	0.3367736079762944
2.21	0.33625600880176815
2.22	0.33603782216939565
2.23	0.3355816454452956
2.24	0.3354340151226918
2.25	0.3350464485462269
2.2600000000000002	0.33497393076289383
2.27	0.33465936581256245
2.2800000000000002	0.3346636211966421
2.29	0.33442355461312256
2.3000000000000003	0.33450340071431917
2.31	0.3343364957680527
2.32	0.3344881128583536
2.33	0.3343904140271539
2.34	0.33460768706407806
2.35	0.3345729697935776
2.36	0.33484793935884516
2.37	0.33486816689218474
2.38	0.3351915549876262
2.39	0.3352574078767088
2.4	0.33561918126952894
2.41	0.33572062254473317
2.42	0.33611055685331065
2.43	0.3362373967199393
2.44	0.33664560800269355
2.45	0.33678803563561077
2.46	0.337205451918298
2.47	0.33735450745487855
2.48	0.337773259339459
2.49	0.3379212255211843
2.5	0.33833494183261853
2.5100000000000002	0.33847564110206235
2.52	0.3388796418076213
2.5300000000000002	0.3390086305191142
2.54	0.33940001459586006
2.5500000000000003	0.33951467115314304
2.56	0.3398923016755491
2.57	0.33999180992912137
2.58	0.34035620258237265
2.59	0.3404414359023905
2.6	0.34079456064237734
2.61	0.3408678759440669
2.62	0.3412128848151882
2.63	0.341277839578702
2.64	0.34161873682718563
2.65	0.34167974579657284
2.66	0.34202101927807255
2.67	0.34208297084937156
2.68	0.34242920607224125
2.69	0.34249706105242056
2.7	0.3428525606707082
2.71	0.3429309576954639
2.72	0.3432993894975664
2.73	0.3433922815394434
2.74	0.34377637667135996
2.75	0.34388672146487104
2.7600000000000002	0.34428804164117266
2.77	0.3444175654096539
2.7800000000000002	0.3448363532794818
2.79	0.3449854020282931
2.8000000000000003	0.3454205229945166
2.81	0.34558800924626076
2.82	0.34603698640702624
2.83	0.34622043220577947
2.84	0.3466795693529971
2.85	0.3468752393696917
2.86	0.34733982081622033
2.87	0.34754293314663065
2.88	0.34800748415351895
2.89	0.3482124814887917
2.9	0.34867106964028705
2.91	0.3488719302772958
2.92	0.3493184864953345
2.93	0.3495090532723748
2.94	0.34993769124210455
2.95	0.3501119968459006
2.96	0.3505173112265283
2.97	0.35066988016356426
2.98	0.35104720675578416
2.99	0.3511733172629331
3.0	0.3515189419200557
3.0100000000000002	0.35161483482675504
3.02	0.35192614196627425
3.0300000000000002	0.3519891676569508
3.04	0.3522647234339591
3.0500000000000003	0.3522934222918261
3.06	0.3525329915788169
3.0700000000000003	0.3525271073800754
3.08	0.35273160746514237
3.09	0.352692036954933
3.1	0.35286343418250143
3.11	0.35279211936922994
3.12	0.3529332777081047
3.13	0.35283305016795846
3.14	0.3529475428372229
3.15	0.35282193146062074
3.16	0.3529138282343862
3.17	0.3527668433245906
3.18	0.35284048694635933
3.19	0.35267639436384407
3.2	0.3527361796145696
3.21	0.3525592787249517
3.22	0.35260944709890785
3.23	0.352423865615345
3.24	0.35246832727188054
3.25	0.35227784469308504
3.2600000000000002	0.3523200374023999
3.27	0.35212794667600616
3.2800000000000002	0.3521707389341323
3.29	0.3519797533093714
3.3000000000000003	0.3520253957829293
3.31	0.3518376046983596
3.3200000000000003	0.3518877308493106
3.33	0.35170460532629344
3.34	0.35176027868362014
3.35	0.351582723300281
3.36	0.35164452563889725
3.37	0.3514729709946011
3.38	0.35154112289882117
3.39	0.35137564978345653
3.4	0.35145015292539833
3.41	0.3512906373743382
3.42	0.3513714264770595
3.43	0.3512176936480004
3.44	0.35130478560121164
3.45	0.35115676000259594
3.46	0.35125038794781543
3.47	0.35110822795639346
3.48	0.3512089492831278
3.49	0.35107315502917297
3.5	0.35118192400347253
3.5100000000000002	0.3510534094607771
3.52	0.35117160750265536
3.5300000000000002	0.35105172987158756
3.54	0.35118114917312004
3.5500000000000003	0.3510716912734066
3.56	0.35121447038879583
3.5700000000000003	0.35111757468808635
3.58	0.35127608783533226
3.59	0.3511941438488615
3.6	0.35137084885319164
3.61	0.35130633887600243
3.62	0.3515035918565623
3.63	0.35145890322255313
3.64	0.3516787511335049
3.65	0.35165596627210227
3.66	0.3518999310538753
3.67	0.35190060930532935
3.68	0.3521694794157617
3.69	0.3521944465796931
3.7	0.35248809275526716
3.71	0.3525372553680766
3.72	0.3528544873238166
3.73	0.35292668840597324
3.74	0.353265167614168
3.75	0.35335809891990705
3.7600000000000002	0.35371431956118976
3.77	0.35382450219077205
3.7800000000000002	0.3541938479946444
3.79	0.35431668878590905
3.8000000000000003	0.3546935681250147
3.81	0.3548234939120203
3.8200000000000003	0.35520154969980505
3.83	0.35533221583321467
3.84	0.3557046010880698
3.85	0.355829165120945
3.86	0.3561888700622384
3.87	0.35630031672748685
3.88	0.35664052939598706
3.89	0.35673202931264714
3.9	0.35704650921020414
3.91	0.35711179135037885
3.92	0.3573952345238548
3.93	0.3574289513696441
3.94	0.35767732560986343
3.95	0.35767539001530585
3.96	0.3578862201903704
3.97	0.35784609405199413
3.98	0.35801867980503654
3.99	0.35793959654569824
4.0	0.3580751474541118
4.01	0.35795825289352146
4.0200000000000005	0.3580599295781846
4.03	0.3579083289283591
4.04	0.35798118247169775
4.05	0.35779988496074866
4.0600000000000005	0.35785069136730124
4.07	0.3576464484184995
4.08	0.35768343978994493
4.09	0.3574644778331159
4.1	0.35749697746675846
4.11	0.35727263235184836
4.12	0.35731060704894485
4.13	0.35709087355758
4.14	0.35714442282239256
4.15	0.35693943962719615
4.16	0.35701824770754703
4.17	0.35683774476599345
4.18	0.3569505269604173
4.19	0.35680326797503087
4.2	0.3569572464656531
4.21	0.3568505027745981
4.22	0.357050948552862
4.23	0.3569900417304617
4.24	0.357239917234409
4.25	0.35722786510868026
4.26	0.3575275966285672
4.2700000000000005	0.35756489114010337
4.28	0.3579122910654991
4.29	0.35799682677286787
4.3	0.35838717415690496
4.3100000000000005	0.3585143342259455
4.32	0.3589406092715309
4.33	0.3591035029316843
4.34	0.3595567585013875
4.3500000000000005	0.3597465918735739
4.36	0.3602164346043616
4.37	0.3604229870245382
4.38	0.3608981333458177
4.39	0.3611103049002844
4.4	0.36157917386047833
4.41	0.36178556724718375
4.42	0.3622368725097296
4.43	0.3624263733123985
4.44	0.36284968033688975
4.45	0.3630120035826135
4.46	0.3633982238188079
4.47	0.3635244002321014
4.48	0.3638662009671892
4.49	0.36394898256283
4.5	0.3642410978620433
4.51	0.36427526857030246
4.5200000000000005	0.36451470284229714
4.53	0.36449728520712393
4.54	0.3646834059973204
4.55	0.3646137594682174
4.5600000000000005	0.36474828017178745
4.57	0.36462809026073006
4.58	0.36471494682853983
4.59	0.36454810774221647
4.6000000000000005	0.3645932365056946
4.61	0.36438563315310313
4.62	0.3643966599633621
4.63	0.3641558587642206
4.64	0.36414171293558656
4.65	0.3638765747335077
4.66	0.3638470448105348
4.67	0.3635672773286193
4.68	0.3635325292490241
4.69	0.36324820059803065
4.7	0.36321828199972667
4.71	0.3629393202659427
4.72	0.36292367695622574
4.73	0.3626593832660627
4.74	0.36266641467957866
4.75	0.36242501778379593
4.76	0.36246169713925014
4.7700000000000005	0.36224997604508236
4.78	0.3623215576134003
4.79	0.3621445549371298
4.8	0.3622543853989785
4.8100000000000005	0.3621152280664833
4.82	0.36226467174268173
4.83	0.36216450792903376
4.84	0.3623529873938794
4.8500000000000005	0.3622910399489231
4.86	0.3625161850659307
4.87	0.3624899130653935
4.88	0.3627478037519221
4.89	0.36275315618540643
4.9	0.36303863804150716
4.91	0.36307037777877466
4.92	0.3633774256838613
4.93	0.3634294982438226
4.94	0.36375160138404616
4.95	0.36381752182220517
4.96	0.3641480642802625
4.97	0.3642212965441912
4.98	0.36455391020613176
4.99	0.3646282161753382
5.0	0.3649570867585868
5.01	0.3650268263421423
5.0200000000000005	0.3653469382427331
5.03	0.36540730679208877
5.04	0.3657146176501203
5.05	0.36576181206181213
5.0600000000000005	0.36605335302870146
5.07	0.36608466288970193
5.08	0.3663585652649604
5.09	0.36637238999317323
5.1000000000000005	0.36662784302728496
5.11	0.36662364005426457
5.12	0.3668607882259916
5.13	0.36683896080279305
5.14	0.3670587517579705
5.15	0.3670204879076018
5.16	0.36722448447852024
5.17	0.3671715609263064
5.18	0.36736173219523166
5.19	0.36729629870469077
5.2	0.3674748058555578
5.21	0.36739916617371654
5.22	0.3675681587943759
5.23	0.36748456424943365
5.24	0.3676460017143777
5.25	0.3675564723209749
5.26	0.3677119828619395
5.2700000000000005	0.3676181685544294
5.28	0.36776895566035295
5.29	0.36767204707300843
5.3	0.3678188491063424
5.3100000000000005	0.3677195433468801
5.32	0.3678626479830474
5.33	0.36776117040268846
5.34	0.36790048104061923
5.3500000000000005	0.3677966594628089
5.36	0.3679318065052726
5.37	0.36782519013295156
5.38	0.36795567637332344
5.39	0.36784568801966516
5.4	0.36797105461367546
5.41	0.3678571622876058
5.42	0.36797716015322623
5.43	0.3678590525678624
5.44	0.36797380364485605
5.45	0.36785155397590064
5.46	0.3679616875716869
5.47	0.36783589073353445
5.48	0.36794264206436816
5.49	0.3678145127611279
5.5	0.3679197735714042
5.51	0.3677911952195153
5.5200000000000005	0.367897509786475
5.53	0.3677710278606218
5.54	0.3678815315113125
5.55	0.3677602886929982
5.5600000000000005	0.36787858992953143
5.57	0.3677662044070147
5.58	0.36789621563477104
5.59	0.36779660780574464
5.6000000000000005	0.3679423332962469
5.61	0.36785950977441995
5.62	0.3680248027016292
5.63	0.3679626097518889
5.64	0.36815091275855655
5.65	0.3681127739095367
5.66	0.3683268595273337
5.67	0.36831551395453643
5.68	0.36855724215181906
5.69	0.36857450130651787
5.7	0.3688446113147324
5.71	0.36889115103239006
5.72	0.36918910329242205
5.73	0.36926430714735897
5.74	0.3695881886917805
5.75	0.36969005567335744
5.76	0.37003655861529455
5.7700000000000005	0.3701616844222559
5.78	0.3705261626966337
5.79	0.3706697993615078
5.8	0.3710464038312843
5.8100000000000005	0.37120259739308437
5.82	0.3715844843459311
5.83	0.3717462853401277
5.84	0.37212588872175867
5.8500000000000005	0.37228562578277763
5.86	0.37265497963047906
5.87	0.37280458283891466
5.88	0.3731556775452743
5.89	0.3732870354908956
5.9	0.37361218983281796
5.91	0.3737175227446007
5.92	0.3740097529989053
5.93	0.3740819836330969
5.94	0.3743353514127965
5.95	0.3743684555435179
5.96	0.37457837704202723
5.97	0.3745676962175667
5.98	0.3747311971820553
5.99	0.3746736977890949
6.0	0.37478960066091815
6.01	0.37468406523714226
6.0200000000000005	0.3747530974651785
6.03	0.37460023663186737
6.04	0.374625052198315
6.05	0.37442752858985645
6.0600000000000005	0.3744126383147745
6.07	0.37417499749521205
6.08	0.37412660771030726
6.09	0.37385511528225823
6.1000000000000005	0.3737808789393421
6.11	0.37348326779811253
6.12	0.37339195688486376
6.13	0.3730770936990639
6.140000000000001	0.372978206770228
6.15	0.37265569203353266
6.16	0.37255901543096676
6.17	0.3722387364787616
6.18	0.3721538820155502
6.19	0.3718455427867142
6.2	0.37178148783842063
6.21	0.3714941423657361
6.22	0.37145879994358116
6.23	0.37120041804321163
6.24	0.3712002640645557
6.25	0.37097735701392925
6.26	0.3710171393308232
6.2700000000000005	0.3708344702173313
6.28	0.370917018966997
6.29	0.3707774168960862
6.3	0.37090356868238517
6.3100000000000005	0.37080785854537307
6.32	0.37097649847414865
6.33	0.37092354922175286
6.34	0.37113176579318063
6.3500000000000005	0.37111865110328734
6.36	0.37136199043508855
6.37	0.37138424733407005
6.38	0.3716570461149341
6.390000000000001	0.3717090104205645
6.4	0.37200478209995075
6.41	0.3720799751261335
6.42	0.3723918215019059
6.43	0.3724833605500669
6.44	0.372804381091997
6.45	0.37290538672242446
6.46	0.3732290603012367
6.47	0.3733330358051491
6.48	0.37365355340012657
6.49	0.3737547156929387
6.5	0.37406724747481607
6.51	0.37416079319844525
6.5200000000000005	0.37446167854383033
6.53	0.3745439739962247
6.54	0.3748308280570274
6.55	0.3748995163217955
6.5600000000000005	0.3751712515078685
6.57	0.37522527467253647
6.58	0.3754820397327244
6.59	0.3755215783336497
6.6000000000000005	0.3757646216688001
6.61	0.37579095752510805
6.62	0.3760224249930862
6.63	0.37603773742430263
6.640000000000001	0.3762604182147918
6.65	0.37626752723860657
6.66	0.37648456432491734
6.67	0.3764866376557103
6.68	0.3767012216839743
6.69	0.3767014649426205
6.7	0.37691653192034036
6.71	0.3769178830909156
6.72	0.37713583657894423
6.73	0.37714068607095985
6.74	0.3773631635017531
6.75	0.3773731199371459
6.76	0.3776008200390979
6.7700000000000005	0.3776165389788667
6.78	0.3778491231332099
6.79	0.3778702115005258
6.8	0.37810628646369854
6.8100000000000005	0.37813128974672205
6.82	0.37836847300683707
6.83	0.3783949459637003
6.84	0.3786300086681387
6.8500000000000005	0.3786546638463468
6.86	0.37888374037786265
6.87	0.37890266294241565
6.88	0.37912151140286804
6.890000000000001	0.3791304240836108
6.9	0.37933471857962536
6.91	0.3793292773640743
6.92	0.3795149112834214
6.93	0.37949101095170906
6.94	0.3796543903697159
6.95	0.37960845904985896
6.96	0.3797467668368173
6.97	0.37967603025588015
6.98	0.37978744408394854
6.99	0.3796901428203092
7.0	0.379773993762463
7.01	0.379649540256458
7.0200000000000005	0.37970640271140665
7.03	0.37955546877627244
7.04	0.379587176766354
7.05	0.37941170661322604
7.0600000000000005	0.37942129586632994
7.07	0.3792244440189606
7.08	0.37921602348794814
7.09	0.3790020212543796
7.1000000000000005	0.37898058170648785
7.11	0.37875453995288455
7.12	0.37872571084525747
7.13	0.37849337053442633
7.140000000000001	0.37846313943978205
7.15	0.3782305845867152
7.16	0.378204995785897
7.17	0.37797834595237856
7.18	0.37796319629179215
7.19	0.37774829728205433
7.2	0.3777488478272832
7.21	0.3775509796552879
7.22	0.3775717009126311
7.23	0.3773953212348985
7.24	0.37743968768847974
7.25	0.3772882266748415
7.26	0.3773585731411248
7.2700000000000005	0.3772342922649889
7.28	0.37733174028427774
7.29	0.37723566298614186
7.3	0.3773601204816254
7.3100000000000005	0.37729203747362167
7.32	0.3774422696562725
7.33	0.3774008162731175
7.34	0.3775745807521558
7.3500000000000005	0.3775573787281954
7.36	0.37775161347482955
7.37	0.3777554653009514
7.38	0.3779665148812885
7.390000000000001	0.37798763581070954
7.4	0.37821149937266085
7.41	0.3782457703774058
7.42	0.37847835429432014
7.43	0.37852157883019083
7.44	0.3787589375643449
7.45	0.37880708574559485
7.46	0.3790456361824157
7.47	0.3790950616739041
7.48	0.3793317586281398
7.49	0.37937937597874954
7.5	0.3796118395272796
7.51	0.37965525256005156
7.5200000000000005	0.3798818410962215
7.53	0.37991941615291175
7.54	0.38013924242522035
7.55	0.3801701236046728
7.5600000000000005	0.38038301438924
7.57	0.380407081328135
7.58	0.38061348470755135
7.59	0.3806312568494077
7.6000000000000005	0.3808321042465189
7.61	0.3808445988347638
7.62	0.3810411318679222
7.63	0.38104968594751815
7.640000000000001	0.3812432606818933
7.65	0.3812493300204041
7.66	0.38144121309669676
7.67	0.3814461629201539
7.68	0.3816373351358505
7.69	0.38164223868526903
7.7	0.38183322168709755
7.71	0.38183868263370385
7.72	0.38202940331396784
7.73	0.3820354168951154
7.74	0.3822251218309686
7.75	0.38223098717020354
7.76	0.3824182160972392
7.7700000000000005	0.38242250867754574
7.78	0.38260513178010697
7.79	0.38260574071463643
7.8	0.3827810597958315
7.8100000000000005	0.3827752897593507
7.82	0.3829401985449683
7.83	0.38292493141927963
7.84	0.38307612577884
7.8500000000000005	0.3830480326415498
7.86	0.3831822577452606
7.87	0.38313804813567287
7.88	0.3832523667692866
7.890000000000001	0.38318905942719134
7.9	0.3832811239895659
7.91	0.38319632158721073
7.92	0.3832646317080992
7.930000000000001	0.38315678147938503
7.94	0.3832009096377242
7.95	0.3830695321751678
7.96	0.38309030104346553
7.97	0.3829361707743821
7.98	0.3829357681287859
7.99	0.38276103099295583
8.0	0.38274305080007054
8.01	0.3825512673535141
8.02	0.3825206689984993
8.03	0.38231677451571683
8.040000000000001	0.38227975602769965
8.05	0.38206993314438453
8.06	0.3820337186740015
8.07	0.38182518268010524
8.08	0.3817977293423138
8.09	0.3815984313435515
8.1	0.3815880657535742
8.11	0.38140632443432254
8.120000000000001	0.3814213246354739
8.13	0.3812654030257453
8.14	0.38131354670254314
8.15	0.381191195775647
8.16	0.3812793001855859
8.17	0.3811972957396231
8.18	0.3813307780823923
8.19	0.3812944805290018
8.2	0.38147696885687604
8.21	0.38148993658673974
8.22	0.3817229602780748
8.23	0.38178664566172005
8.24	0.3820694305991191
8.25	0.38218298317598753
8.26	0.3825123701379807
8.27	0.3826725643335087
8.28	0.3830430602297541
8.290000000000001	0.3832443556786996
8.3	0.383648317078268
8.31	0.38388304938731094
8.32	0.38431098754960047
8.33	0.38456967739088743
8.34	0.38501066501311937
8.35	0.3852824250559757
8.36	0.385724578295192
8.370000000000001	0.38599759161163033
8.38	0.38642859728049184
8.39	0.3866906379689808
8.4	0.3870982952452842
8.41	0.38733726202142665
8.42	0.3877100101210247
8.43	0.3879144459625975
8.44	0.388241853196005
8.45	0.3884014279545092
8.46	0.38867462246311013
8.47	0.3887805597636731
8.48	0.38899258714503415
8.49	0.3890380211517313
8.5	0.3891841185337359
8.51	0.3891643698169368
8.52	0.38924214947129293
8.53	0.3891549121709986
8.540000000000001	0.3891644505359679
8.55	0.38900988544377746
8.56	0.3889537157478
8.57	0.3887344461701957
8.58	0.3886174550998507
8.59	0.3883384647925228
8.6	0.38816769618263725
8.61	0.38783613155712626
8.620000000000001	0.38762050312080293
8.63	0.38724538546475007
8.64	0.3869953281695181
8.65	0.3865871857477626
8.66	0.38631421943496974
8.67	0.38588465382468096
8.68	0.38560091674992586
8.69	0.38516212222800394
8.700000000000001	0.38487987593372586
8.71	0.3844441346885832
8.72	0.38417526850047146
8.73	0.383754447343102
8.74	0.3835100083040602
8.75	0.3831150838889083
8.76	0.3829048576805698
8.77	0.3825454966074243
8.78	0.3823776626939051
8.790000000000001	0.38206188003478425
8.8	0.3819427598665437
8.81	0.3816766746979535
8.82	0.3816105855869145
8.83	0.3813982853569073
8.84	0.38138750510856756
8.85	0.381231022753699
8.86	0.38127586206919767
8.870000000000001	0.3811752615362643
8.88	0.3812742334374545
8.89	0.3812277915418008
8.9	0.38137786045356276
8.91	0.3813823266222385
8.92	0.381579214927621
8.93	0.38163012592463175
8.94	0.38186865317959723
8.950000000000001	0.38196067769406783
8.96	0.38223510732928323
8.97	0.38236239531991933
8.98	0.3826667653610344
8.99	0.3828232790233986
9.0	0.3831516967127654
9.01	0.3833315034265253
9.02	0.3836783881058582
9.03	0.38387590021368545
9.040000000000001	0.38423616390093224
9.05	0.38444631517755645
9.06	0.3848154754857576
9.07	0.3850338292674079
9.08	0.38540805432280095
9.09	0.3856308431846525
9.1	0.38600693277271636
9.11	0.38623103416368637
9.120000000000001	0.38660634531895666
9.13	0.386829201553465
9.14	0.38720153011322395
9.15	0.38742102446920273
9.16	0.38778845664527417
9.17	0.3880027599135623
9.18	0.3883635096029133
9.19	0.38857091314575515
9.200000000000001	0.388923161391494
9.21	0.38912191346140634
9.22	0.389463666093144
9.23	0.38965182772450757
9.24	0.389980805696757
9.25	0.39015614085806893
9.26	0.3904697151927154
9.27	0.39062962711970384
9.28	0.3909248067735686
9.290000000000001	0.3910663286496487
9.3	0.3913398053107635
9.31	0.3914596489913891
9.32	0.39170789808971623
9.33	0.3918025597373729
9.34	0.3920219922235458
9.35	0.39208790893021067
9.36	0.3922750640218955
9.370000000000001	0.3923088111396038
9.38	0.392460576611287
9.39	0.39245909193255235
9.4	0.39257293590685444
9.41	0.39253375429734255
9.42	0.39260795106461566
9.43	0.39252943181671973
9.44	0.39256326404529385
9.450000000000001	0.39244479316201064
9.46	0.3924387139518571
9.47	0.39228086476528545
9.48	0.3922366052505269
9.49	0.39204124313063277
9.5	0.3919618545920703
9.51	0.3917321748467283
9.52	0.3916219983423018
9.53	0.3913624905353449
9.540000000000001	0.39122705164323646
9.55	0.3909433882123784
9.56	0.39078921933311966
9.57	0.39048807130029334
9.58	0.39032246879549265
9.59	0.39001125624431277
9.6	0.3898419842164184
9.61	0.38952857377945066
9.620000000000001	0.3893635302430528
9.63	0.38905589581173117
9.64	0.3889027601064655
9.65	0.38860862606897756
9.66	0.3884745083654234
9.67	0.388200996622936
9.68	0.3880921110503387
9.69	0.38784541361885044
9.700000000000001	0.38776679572390854
9.71	0.3875518937218454
9.72	0.38750718057187117
9.73	0.3873276277602062
9.74	0.38731891509364463
9.75	0.3871766999768857
9.76	0.3872044856195131
9.77	0.38709998072667545
9.78	0.38716319745774
9.790000000000001	0.3870951982820011
9.8	0.3871913330240929
9.81	0.38715718281794714
9.82	0.3872824730775365
9.83	0.3872782639208251
9.84	0.3874279574212293
9.85	0.38744879326597564
9.86	0.38761745313822327
9.870000000000001	0.3876577572683777
9.88	0.3878395932172174
9.89	0.3878934408837021
9.9	0.38808264639412077
9.91	0.38814410319527287
9.92	0.38833517984392485
9.93	0.3883986274337152
9.94	0.38858667934470714
9.950000000000001	0.38864711189151
9.96	0.3888280959271614
9.97	0.38888137305304826
9.98	0.38905229312710843
9.99	0.38909533756559583
10.0	0.38925437430815923
10.01	0.3892853050985361
10.02	0.38943187493217574
10.03	0.38945006962687345
10.040000000000001	0.38958481019239233
10.05	0.38959089238964584
10.06	0.3897155743065555
10.07	0.38971132596307606
10.08	0.3898286942339391
10.09	0.389816895752389
10.1	0.3899304477577521
10.11	0.38991465277601856
10.120000000000001	0.39002836367507365
10.13	0.39001261966939815
10.14	0.39013062989856806
10.15	0.3901191598664059
10.16	0.39024544296041386
10.17	0.39024230716107466
10.18	0.39038033886216733
10.19	0.39038909837551533
10.200000000000001	0.39054154947225345
10.21	0.3905649546974707
10.22	0.39073342983040654
10.23	0.3907731565895235
10.24	0.3909579991179372
10.25	0.3910144525429226
10.26	0.3912146314647233
10.27	0.391286833388393
10.28	0.3914999225123035
10.290000000000001	0.3915854920057207
10.3	0.39180774463899093
10.31	0.3919029742622351
10.32	0.392129489353628
