0.86	0.001353800129948679
0.87	-0.014904382600031796
0.88	-0.031037309058226048
0.89	-0.047169673948697144
0.9	-0.06315529866675468
0.91	-0.07914034960272437
0.92	-0.09495774975508037
0.93	-0.1107745752100407
0.9400000000000001	-0.1264035103125955
0.9500000000000001	-0.1420318802595984
0.96	-0.1574527412470061
0.97	-0.1728730513504788
0.98	-0.18806672256594176
0.99	-0.20325985563453508
1.0	-0.21820760075428103
1.01	-0.23315481612086564
1.02	-0.24783827242256545
1.03	-0.2625212049026253
1.04	-0.27692249242317973
1.05	-0.2913232641995253
1.06	-0.30542513651376846
1.07	-0.31952650708680047
1.08	-0.33331243867659116
1.09	-0.34709788870902786
1.1	-0.3605520309939906
1.11	-0.37400571465584476
1.12	-0.38711273760728526
1.1300000000000001	-0.4002193227852645
1.1400000000000001	-0.4129642405222836
1.1500000000000001	-0.4257087360937019
1.16	-0.43807684166817956
1.17	-0.45044453584031974
1.18	-0.46242152165984113
1.19	-0.47439810555735384
1.2	-0.485970344645248
1.21	-0.49754219454647974
1.22	-0.5086970595147157
1.23	-0.5198515543523632
1.24	-0.5305776126764558
1.25	-0.5413033266313858
1.26	-0.5515902987944497
1.27	-0.5618769572860469
1.28	-0.5717154378984561
1.29	-0.5815536381141458
1.3	-0.5909347014189832
1.31	-0.6003155185692296
1.32	-0.6092303945872786
1.33	-0.6181450590489918
1.34	-0.6265850391232088
1.35	-0.6350248422446948
1.36	-0.642981465155273
1.37	-0.6509379448015445
1.3800000000000001	-0.6584033811626977
1.3900000000000001	-0.6658687055409914
1.4000000000000001	-0.6728361663386591
1.41	-0.6798035429788474
1.42	-0.6862675329635622
1.43	-0.6927314638497051
1.44	-0.6986877815659716
1.45	-0.7046440653627075
1.46	-0.7100895743227122
1.47	-0.7155350787283616
1.48	-0.7204673749504785
1.49	-0.7253997033239283
1.5	-0.7298168346418219
1.51	-0.7342340424984308
1.52	-0.7381343861563338
1.53	-0.7420348555333343
1.54	-0.7454171662135949
1.55	-0.7487996519506943
1.56	-0.7516632074499464
1.57	-0.7545269836787711
1.58	-0.7568717246989529
1.59	-0.7592167275039712
1.6	-0.7610433217290874
1.61	-0.7628702163310519
1.62	-0.764180047226928
1.6300000000000001	-0.7654902181462158
1.6400000000000001	-0.7662853579992607
1.6500000000000001	-0.7670808808800363
1.6600000000000001	-0.7673641171222119
1.67	-0.7676477821566389
1.68	-0.7674227200886583
1.69	-0.7671981322177907
1.7	-0.7664693258615243
1.71	-0.7657410353627748
1.72	-0.7645140492546146
1.73	-0.7632876159369759
1.74	-0.7615689308925028
1.75	-0.7598508335146705
1.76	-0.7576475809866626
1.77	-0.7554449541200121
1.78	-0.7527645610012056
1.79	-0.7500848393293097
1.8	-0.7469347329936902
1.81	-0.7437853527665954
1.82	-0.7401728716133256
1.83	-0.7365611763860813
1.84	-0.7324937484022847
1.85	-0.7284271643236704
1.86	-0.7239126925274686
1.87	-0.7193991140396117
1.8800000000000001	-0.7144464051402485
1.8900000000000001	-0.709494627459627
1.9000000000000001	-0.7041136726696785
1.9100000000000001	-0.6987336779965045
1.92	-0.6929356591917967
1.93	-0.6871386269666653
1.94	-0.6809356466338493
1.95	-0.6747336841509834
1.96	-0.668138341447512
1.97	-0.6615440569308024
1.98	-0.654569053384953
1.99	-0.6475951567855129
2.0	-0.640253085556741
2.0100000000000002	-0.6329121736160961
2.02	-0.6252155451164976
2.0300000000000002	-0.6175201255315327
2.04	-0.609481564981357
2.05	-0.6014442556534598
2.06	-0.5930767358418547
2.07	-0.5847105012152312
2.08	-0.5760274802500414
2.09	-0.567345772450321
2.1	-0.558361181215449
2.11	-0.5493779290341692
2.12	-0.5401060493560403
2.13	-0.5308355356454131
2.14	-0.521290871649881
2.15	-0.5117476024599272
2.16	-0.5019448408745135
2.17	-0.49214350357295006
2.18	-0.4820975912888498
2.19	-0.472053131198772
2.2	-0.4617794131430867
2.21	-0.4515071720828178
2.22	-0.4410214820238344
2.23	-0.43053729076330827
2.24	-0.41985590363655195
2.25	-0.4091760357548974
2.2600000000000002	-0.3983154645310017
2.27	-0.387456433737863
2.2800000000000002	-0.37643314395232436
2.29	-0.36541141766307095
2.3000000000000003	-0.3542415856662549
2.31	-0.343073341315943
2.32	-0.3317727659897346
2.33	-0.3204738007852977
2.34	-0.3090580004737692
2.35	-0.2976438273644345
2.36	-0.28612825738679265
2.37	-0.27461432325789853
2.38	-0.2630145890396294
2.39	-0.25141649007815453
2.4	-0.23974844090309277
2.41	-0.22808201927623384
2.42	-0.2163616820223273
2.43	-0.20464296189115894
2.44	-0.1928863697558632
2.45	-0.18113138639456428
2.46	-0.16935441867950973
2.47	-0.15757905630334545
2.48	-0.1457973953527923
2.49	-0.13401734046133162
2.5	-0.12224657527204652
2.5100000000000002	-0.11047741676415912
2.52	-0.09873322328483208
2.5300000000000002	-0.08699063134839541
2.54	-0.0752888957607254
2.5500000000000003	-0.06358874695285266
2.56	-0.05194551063026093
2.57	-0.04030383727029041
2.58	-0.02873502896612906
2.59	-0.01716775613741839
2.6	-0.005688794082352122
2.61	0.005788655969998668
2.62	0.017163225272223248
2.63	0.02853629645011524
2.64	0.039792952739491516
2.65	0.05104811568458367
2.66	0.062174226414701994
2.67	0.07329884713798918
2.68	0.08428228003787946
2.69	0.09526423672999607
2.7	0.10609288008467954
2.71	0.11692008184970443
2.72	0.12758146812613108
2.73	0.13824147134194303
2.74	0.14872264814962788
2.75	0.15920251778178612
2.7600000000000002	0.16949019700150558
2.77	0.17977664869044185
2.7800000000000002	0.1898575484130391
2.79	0.19993728986009834
2.8000000000000003	0.20979852046673841
2.81	0.21965864389784467
2.82	0.22928800339526145
2.83	0.23891629076587162
2.84	0.24830240732529923
2.85	0.25768748071160014
2.86	0.26681982502877494
2.87	0.27595116045939794
2.88	0.28481999908635375
2.89	0.29368787442132555
2.9	0.3022842260952284
2.91	0.3108796687264124
2.92	0.319195274443291
2.93	0.3275100254355947
2.94	0.3355372906069839
2.95	0.3435637479747846
2.96	0.35129560168529533
2.97	0.3590266877368771
2.98	0.36645634393732235
2.99	0.37388527666887816
3.0	0.38100595352503525
3.0100000000000002	0.388125971341334
3.02	0.3949306828856372
3.0300000000000002	0.40173483200670074
3.04	0.40821636903797104
3.0500000000000003	0.41469747120141154
3.06	0.4208486236535627
3.0700000000000003	0.4269994826858496
3.08	0.43281345008596844
3.09	0.4386272527826681
3.1	0.444098096008075
3.11	0.44956886682023744
3.12	0.4546918241515248
3.13	0.4598147565133689
3.14	0.4645863002930666
3.15	0.46935783384925867
3.16	0.47377545790538744
3.17	0.478193081365993
3.18	0.4822549282659621
3.19	0.4863168087764306
3.2	0.49002131076621996
3.21	0.49372592233167356
3.22	0.49707160889525615
3.23	0.5004175192570638
3.24	0.503403050323972
3.25	0.506388936158944
3.2600000000000002	0.5090133031783882
3.27	0.5116381451786837
3.2800000000000002	0.5139009031451036
3.29	0.5161642268120273
3.3000000000000003	0.5180656177840625
3.31	0.5199676351994393
3.3200000000000003	0.5215085351310972
3.33	0.5230501092425438
3.34	0.5242318333462258
3.35	0.5254142904606475
3.36	0.5262383708592612
3.37	0.5270632715738125
3.38	0.5275313336209214
3.39	0.5280003328243172
3.4	0.5281141396781941
3.41	0.5282290146330164
3.42	0.5279906579272875
3.43	0.5277534914297265
3.44	0.5271656311412701
3.45	0.5265790566098111
3.46	0.5256450954416066
3.47	0.5247124856794325
3.48	0.5234366085921411
3.49	0.5221621302620605
3.5	0.5205492184074045
3.5100000000000002	0.5189377529597248
3.52	0.516993245795673
3.5300000000000002	0.5150502471121449
3.54	0.51278003987613
3.5500000000000003	0.5105114191838741
3.56	0.5079218399005627
3.5700000000000003	0.505333930249766
3.58	0.5024317701676426
3.59	0.49953135232610923
3.6	0.49632387199516587
3.61	0.493118187005123
3.62	0.4896130222002675
3.63	0.4861096910441053
3.64	0.4823146411620989
3.65	0.47852146573696974
3.66	0.4744442297998661
3.67	0.470368932135374
3.68	0.46601691456644656
3.69	0.4616669333569937
3.7	0.4570472351268886
3.71	0.45242969923557613
3.72	0.4475493361357987
3.73	0.4426712660437325
3.74	0.4375375495152056
3.75	0.43240623152902147
3.7600000000000002	0.4270271640272718
3.77	0.42165055354069325
3.7800000000000002	0.4160350756560036
3.79	0.41042206335411013
3.8000000000000003	0.4045800543295386
3.81	0.39874048757188657
3.8200000000000003	0.39268253293722033
3.83	0.3866269954708357
3.84	0.3803640380045745
3.85	0.37410349812377325
3.86	0.3676465290389379
3.87	0.3611920147601997
3.88	0.35455192185964424
3.89	0.34791434844531666
3.9	0.3411019413099267
3.91	0.33429212213059306
3.92	0.3273182552287887
3.93	0.320347024259488
3.94	0.3132226911971309
3.95	0.3061010102750797
3.96	0.2988373107073199
3.97	0.29157625555274375
3.98	0.2841842225465385
3.99	0.2767948244947967
4.0	0.2692851944891981
4.01	0.26177821185851397
4.0200000000000005	0.2541612681195791
4.03	0.24654701704580223
4.04	0.238832612870281
4.05	0.23112097059405096
4.0600000000000005	0.22331875355561442
4.07	0.21551936633080665
4.08	0.20763912560663722
4.09	0.19976175231146792
4.1	0.1918137505720967
4.11	0.1838686057043999
4.12	0.17586376592136704
4.13	0.16786172643626496
4.14	0.15981161455761533
4.15	0.1517642207648871
4.16	0.14368085705390404
4.17	0.13560013079669103
4.18	0.1274957262505747
4.19	0.11939389974898562
4.2	0.11128061896404956
4.21	0.10316988089182533
4.22	0.09505968387026065
4.23	0.08695200556079136
4.24	0.07885655389529772
4.25	0.07076359060009968
4.26	0.06269416237302111
4.2700000000000005	0.05462717677319151
4.28	0.04659454521107165
4.29	0.03856430253172294
4.3	0.030578587883901387
4.3100000000000005	0.02259522097252048
4.32	0.014665785966455291
4.33	0.006738690742243536
4.34	-0.0011258267143102185
4.3500000000000005	-0.008987974268653887
4.36	-0.016779435376817142
4.37	-0.024568477737289263
4.38	-0.03227885483673537
4.39	-0.039986784260869046
4.4	-0.04760773248613587
4.41	-0.05522626467964492
4.42	-0.06274881912974356
4.43	-0.07026907125689857
4.44	-0.07768360213214803
4.45	-0.08509601520770965
4.46	-0.09239247212508417
4.47	-0.09968702474521374
4.48	-0.1068553788584981
4.49	-0.11402201669162954
4.5	-0.12105272515624371
4.51	-0.12808183798472556
4.5200000000000005	-0.13496615157918523
4.53	-0.14184891312843306
4.54	-0.14857892613563323
4.55	-0.15530737996639138
4.5600000000000005	-0.16187584221957874
4.57	-0.16844273571957757
4.58	-0.17484275015025114
4.59	-0.1812412294943248
4.6000000000000005	-0.18746599558105037
4.61	-0.1936893244792694
4.62	-0.19973204539990908
4.63	-0.2057734792343648
4.64	-0.21162745597542376
4.65	-0.2174803120830528
4.66	-0.22313915338645873
4.67	-0.22879701802979058
4.68	-0.2342548486036044
4.69	-0.2397118027800474
4.7	-0.24496337201126295
4.71	-0.250214126837836
4.72	-0.25525478751958247
4.73	-0.26029468297319813
4.74	-0.2651202813957069
4.75	-0.26994517897279124
4.76	-0.2745519328739233
4.7700000000000005	-0.2791580788746416
4.78	-0.2835425020757313
4.79	-0.2879264310030328
4.8	-0.2920853100433737
4.8100000000000005	-0.29624380781480397
4.82	-0.300174184969941
4.83	-0.30410427551870894
4.84	-0.3078033800553033
4.8500000000000005	-0.3115022753804227
4.86	-0.3149673817260718
4.87	-0.31843236211406356
4.88	-0.3216606186009362
4.89	-0.32488887161088714
4.9	-0.3278771952249622
4.91	-0.33086569990065295
4.92	-0.33361083402778235
4.93	-0.3363563904007505
4.94	-0.33885516411956296
4.95	-0.3413546207097696
4.96	-0.3436043549455252
4.97	-0.3458549972733643
4.98	-0.3478539229933148
4.99	-0.3498538995511163
5.0	-0.3516014307963987
5.01	-0.3533500573636694
5.0200000000000005	-0.3548468134560328
5.03	-0.35634463543918793
5.04	-0.35759220967823924
5.05	-0.35884079994514523
5.0600000000000005	-0.35984137625744933
5.07	-0.36084295550013923
5.08	-0.36159892819214756
5.09	-0.3623559617587401
5.1000000000000005	-0.36286969136605146
5.11	-0.3633846082095121
5.12	-0.3636583628462627
5.13	-0.3639334656190986
5.14	-0.36396949847431326
5.15	-0.36400703135921714
5.16	-0.3638076839214766
5.17	-0.3636099514965369
5.18	-0.36317767950649743
5.19	-0.3627471033798728
5.2	-0.36208439078250965
5.21	-0.36142345095727557
5.22	-0.3605326650749595
5.23	-0.35964376318412633
5.24	-0.3585270604975049
5.25	-0.3574124093469416
5.26	-0.35607179257987004
5.2700000000000005	-0.354733441508727
5.28	-0.353170998665588
5.29	-0.35161104293297
5.3	-0.34982930534727785
5.3100000000000005	-0.3480502331186782
5.32	-0.3460525233456703
5.33	-0.3440575774860303
5.34	-0.3418482147992238
5.3500000000000005	-0.33964163008712756
5.36	-0.3372259226581179
5.37	-0.3348129509545149
5.38	-0.3321969961943683
5.39	-0.3295837243158866
5.4	-0.32677411359522385
5.41	-0.32396716231937056
5.42	-0.3209707064258596
5.43	-0.31797693209190736
5.44	-0.3148004841236483
5.45	-0.31162677420385176
5.46	-0.3082771552154284
5.47	-0.30493033880536285
5.48	-0.30141431244708955
5.49	-0.2979011395419455
5.5	-0.29422536913858066
5.51	-0.2905524875566219
5.5200000000000005	-0.28672344689424006
5.53	-0.28289733424810204
5.54	-0.27892120453968006
5.55	-0.2749480729437921
5.5600000000000005	-0.2708307009605484
5.57	-0.26671644275454587
5.58	-0.262463427668768
5.59	-0.25821367545477186
5.6000000000000005	-0.25383059357157167
5.61	-0.24945091907708228
5.62	-0.2449436175201054
5.63	-0.24043981660055513
5.64	-0.2358146552520139
5.65	-0.2311930058792283
5.66	-0.22645693574419473
5.67	-0.22172431095058304
5.68	-0.21688474819216585
5.69	-0.2120485258876429
5.7	-0.20711308007774476
5.71	-0.202180888929185
5.72	-0.1971570794360893
5.73	-0.1921365040581856
5.74	-0.18703160799770835
5.75	-0.18193000125137732
5.76	-0.1767511119200284
5.7700000000000005	-0.17157561094916235
5.78	-0.16632987836821983
5.79	-0.16108761797334642
5.8	-0.15578254780910017
5.8100000000000005	-0.15048096197015476
5.82	-0.14512461493130924
5.83	-0.1397716677741882
5.84	-0.13437264625447298
5.8500000000000005	-0.1289768632929344
5.86	-0.12354407228067049
5.87	-0.11811433625469875
5.88	-0.11265660994078097
5.89	-0.10720179524285317
5.9	-0.10172753725583628
5.91	-0.09625612784788884
5.92	-0.09077309621141433
5.93	-0.08529293081720507
5.94	-0.07980822206854066
5.95	-0.07432644227348395
5.96	-0.06884663614076036
5.97	-0.06336981681662301
5.98	-0.05790118207237077
5.99	-0.05243554995465827
6.0	-0.046984210989508
6.01	-0.04153584107999042
6.0200000000000005	-0.03610785609988326
6.03	-0.03068277808062847
6.04	-0.025284148006012974
6.05	-0.019888365251250095
6.0600000000000005	-0.014525035378734008
6.07	-0.009164513865758395
6.08	-0.003842424321429616
6.09	0.0014768830756108908
6.1000000000000005	0.006751689639689473
6.11	0.012023757293586457
6.12	0.01724501829993169
6.13	0.022463632816206724
6.140000000000001	0.0276248124994537
6.15	0.03278349923705687
6.16	0.03787785034159341
6.17	0.0429699034585308
6.18	0.04799063364043776
6.19	0.05300925861073075
6.2	0.0579497282529694
6.21	0.06288823942161426
6.22	0.06774209242130497
6.23	0.07259406978430472
6.24	0.07735523114321902
6.25	0.0821145571045413
6.26	0.08677710716075882
6.2700000000000005	0.09143787101326789
6.28	0.09599588504342643
6.29	0.10055222515133844
6.3	0.10499970297633543
6.3100000000000005	0.1094457069675594
6.32	0.11377668525063345
6.33	0.11810645441102902
6.34	0.12231530595247814
6.3500000000000005	0.12652321292920032
6.36	0.13060503565410303
6.37	0.13468610113833296
6.38	0.13863703745011752
6.390000000000001	0.14258727506185476
6.4	0.14640461408107563
6.41	0.1502211850344567
6.42	0.15390318302858258
6.43	0.15758427084066173
6.44	0.1611297397428021
6.45	0.16467416875612162
6.46	0.1680819740095122
6.47	0.1714886993478636
6.48	0.17475733402292132
6.49	0.17802497562081576
6.5	0.18115232965038913
6.51	0.18427889060810443
6.5200000000000005	0.18726224105353806
6.53	0.1902450614869225
6.54	0.19308122132431954
6.55	0.19591712082128876
6.5600000000000005	0.19860264251962878
6.57	0.20128814576655257
6.58	0.20381949569950525
6.59	0.2063510404193501
6.6000000000000005	0.2087247202704206
6.61	0.21109880200415404
6.62	0.21331145246190775
6.63	0.21552472778979098
6.640000000000001	0.21757327068743715
6.65	0.21962267689827103
6.66	0.2215045227439883
6.67	0.22338745668123688
6.68	0.2251007451214062
6.69	0.22681528870927614
6.7	0.22835907897933327
6.71	0.22990420050632399
6.72	0.2312785221435092
6.73	0.23265416023566826
6.74	0.2338598807092116
6.75	0.23506685051367043
6.76	0.2361053938096469
6.7700000000000005	0.23714512818126465
6.78	0.2380181451380486
6.79	0.23889235850903184
6.8	0.23960146844780855
6.8100000000000005	0.24031186568670104
6.82	0.24085854814481544
6.83	0.2414066746107238
6.84	0.24179231134101709
6.8500000000000005	0.24217956671092167
6.86	0.24240556049824596
6.87	0.2426333177557572
6.88	0.24270118625378512
6.890000000000001	0.2427709128765148
6.9	0.24268228724689678
6.91	0.24259558178366408
6.92	0.24235211194206513
6.93	0.2421106351192715
6.94	0.24171387301877606
6.95	0.2413192289840166
6.96	0.24077058668512158
6.97	0.24022425136246256
6.98	0.23952509482431378
6.99	0.2388284688161963
7.0	0.23798032993582102
7.01	0.23713492225514304
7.0200000000000005	0.23613973491753276
7.03	0.23514740098920578
7.04	0.23400763720330509
7.05	0.23287074856587092
7.0600000000000005	0.23158936899247357
7.07	0.23031081267756742
7.08	0.22889103565335667
7.09	0.2274740217621375
7.1000000000000005	0.22591901059074876
7.11	0.22436676670858346
7.12	0.2226793857244227
7.13	0.22099488353830404
7.140000000000001	0.21917765079360857
7.15	0.21736350664048182
7.16	0.21541878448993146
7.17	0.21347740084128058
7.18	0.2114077577742291
7.19	0.20934166310372954
7.2	0.20715026402673486
7.21	0.20496251822669165
7.22	0.2026533918079379
7.23	0.20034789680587495
7.24	0.19792598782522847
7.25	0.19550758882812636
7.26	0.19297859701993558
7.2700000000000005	0.19045295219391484
7.28	0.1878230385221351
7.29	0.18519632570378608
7.3	0.18247179591611706
7.3100000000000005	0.17975037096342056
7.32	0.17693741864571472
7.33	0.17412752559251393
7.34	0.17123205805323882
7.3500000000000005	0.16833963441943878
7.36	0.16536715431236348
7.37	0.16239771480900655
7.38	0.15935321848560652
7.390000000000001	0.15631177308748473
7.4	0.15319965617655312
7.41	0.15009063633429098
7.42	0.1469146430761143
7.43	0.1437418548854275
7.44	0.1405051337327176
7.45	0.13727179332180356
7.46	0.13397710231641619
7.47	0.13068600548855508
7.48	0.1273360501860229
7.49	0.1239898792405032
7.5	0.12058769476714531
7.51	0.11718939436487408
7.5200000000000005	0.11373864363921843
7.53	0.11029174583816298
7.54	0.10679682632181436
7.55	0.10330560712098169
7.5600000000000005	0.09977153525989446
7.57	0.0962409478916999
7.58	0.09267308814962866
7.59	0.08910851464969521
7.6000000000000005	0.08551228903361213
7.61	0.08191923311862181
7.62	0.07829995023439196
7.63	0.07468381783029976
7.640000000000001	0.07104669404930997
7.65	0.06741275840165867
7.66	0.06376310044125194
7.67	0.06011664998462485
7.68	0.05646008074211445
7.69	0.05280664969841209
7.7	0.049149232394384734
7.71	0.04549476682535225
7.72	0.0418429298212637
7.73	0.03819376989384499
7.74	0.034554031022119736
7.75	0.030916678933915254
7.76	0.027295264107931816
7.7700000000000005	0.023676010822074378
7.78	0.020078509127728184
7.79	0.016483059440912218
7.8	0.012914234681556003
7.8100000000000005	0.0093474676403964
7.82	0.0058112700764722525
7.83	0.002277205411522043
7.84	-0.00122306028030561
7.8500000000000005	-0.0047211117042964545
7.86	-0.008182560087855784
7.87	-0.011641754180598263
7.88	-0.015061728518367234
7.890000000000001	-0.018479461453677626
7.9	-0.021855421560538046
7.91	-0.025229184565431384
7.92	-0.028558651519691725
7.930000000000001	-0.03188596487826123
7.94	-0.03516646405640411
7.95	-0.03844483643629948
7.96	-0.041673791305457786
7.97	-0.04490064447542369
7.98	-0.04807522297959854
7.99	-0.05124776223860655
8.0	-0.054364732045991127
8.01	-0.057479801170310596
8.02	-0.060535472659259404
8.03	-0.06358946961965861
8.040000000000001	-0.06657977835883327
8.05	-0.06956869778443858
8.06	-0.07248941370711581
8.07	-0.07540902634542884
8.08	-0.0782560108476778
8.09	-0.08110211965680075
8.1	-0.0838715235501396
8.11	-0.08664019198952211
8.120000000000001	-0.08932851576159001
8.13	-0.09201617436184323
8.14	-0.09462018471995864
8.15	-0.09722358468177172
8.16	-0.09974015919732682
8.17	-0.10225622385234884
8.18	-0.10468223534157883
8.19	-0.10710791644695195
8.2	-0.1094402469794366
8.21	-0.11177249052967891
8.22	-0.11400819185075489
8.23	-0.11624405666317061
8.24	-0.11838058853994116
8.25	-0.12051747275790925
8.26	-0.12255290035486438
8.27	-0.1245887645609356
8.28	-0.12652180934289403
8.290000000000001	-0.12845527780758736
8.3	-0.13028518806751127
8.31	-0.13211546751336023
8.32	-0.13384176679684717
8.33	-0.1355684149502685
8.34	-0.13719064990128998
8.35	-0.13881330425908822
8.36	-0.14033091330499325
8.370000000000001	-0.14184911143252688
8.38	-0.1432614717399907
8.39	-0.14467464608852798
8.4	-0.14598126214450646
8.41	-0.14728890013379986
8.42	-0.14848962292726436
8.43	-0.1496914957960045
8.44	-0.15078664576187012
8.45	-0.1518829734508107
8.46	-0.15287329026441066
8.47	-0.15386474270292566
8.48	-0.15475117287931683
8.49	-0.15563869169639394
8.5	-0.15642210373173565
8.51	-0.15720661752421067
8.52	-0.15788756364848222
8.53	-0.15856971808671766
8.540000000000001	-0.15914832944279622
8.55	-0.15972833798904262
8.56	-0.1602043677833025
8.57	-0.16068202209764954
8.58	-0.16105498096655807
8.59	-0.1614297815187669
8.6	-0.16169907922248372
8.61	-0.16197039956596254
8.620000000000001	-0.16213543028090688
8.63	-0.16230263589404165
8.64	-0.16236280246217705
8.65	-0.16242529760053614
8.66	-0.16238002501101162
8.67	-0.1623372634923968
8.68	-0.1621860687182614
8.69	-0.16203759742138413
8.700000000000001	-0.16178025049307587
8.71	-0.1615258370610116
8.72	-0.1611625862926242
8.73	-0.16080242559426067
8.74	-0.16033420647874047
8.75	-0.15986913899130772
8.76	-0.15929767589775906
8.77	-0.1587293242765952
8.78	-0.15805707647431672
8.790000000000001	-0.15738783348531427
8.8	-0.15661781054516832
8.81	-0.1558506797715838
8.82	-0.15498621465656415
8.83	-0.15412457702494958
8.84	-0.15316916063753272
8.85	-0.15221657295466628
8.86	-0.15117381006742425
8.870000000000001	-0.1501339150800371
8.88	-0.14900758089512295
8.89	-0.14788413446052917
8.9	-0.14667823858015527
8.91	-0.14547517914018532
8.92	-0.1441939224564605
8.93	-0.14291536798466015
8.94	-0.14156292438127122
8.950000000000001	-0.14021300885506655
8.96	-0.13879315720390029
8.97	-0.13737570276660183
8.98	-0.13589142787621533
8.99	-0.13440954810076672
9.0	-0.13286277217713738
9.01	-0.13131856349935112
9.02	-0.12971013691361005
9.03	-0.12810460415796843
9.040000000000001	-0.1264345888312473
9.05	-0.1247678683034047
9.06	-0.12303603363567978
9.07	-0.12130786145127959
9.08	-0.11951423481263573
9.09	-0.11772451377569987
9.1	-0.11586981958507697
9.11	-0.11401910835085849
9.120000000000001	-0.11210499032155768
9.13	-0.11019478383901704
9.14	-0.10822379941315918
9.15	-0.10625656279896278
9.16	-0.1042320191332411
9.17	-0.10221103008531501
9.18	-0.10013676184359621
9.19	-0.09806586646470433
9.200000000000001	-0.09594603202305269
9.21	-0.09382940965971837
9.22	-0.09166832918851292
9.23	-0.08951031090971806
9.24	-0.08731232541457218
9.25	-0.085117255842794
9.26	-0.08288657857108195
9.27	-0.08065868677440091
9.28	-0.07839924878120602
9.290000000000001	-0.07614251230784508
9.3	-0.07385784737548762
9.31	-0.07157587660972486
9.32	-0.06926911195519692
9.33	-0.06696511496225349
9.34	-0.06463911053008209
9.35	-0.06231599176622332
9.36	-0.05997360755496306
9.370000000000001	-0.057634202182545224
9.38	-0.055278601949674044
9.39	-0.05292597544960154
9.4	-0.05056083762839303
9.41	-0.04819852897709109
9.42	-0.04582805845844673
9.43	-0.04346014837523404
9.44	-0.04108886128928879
9.450000000000001	-0.03871981122750329
9.46	-0.03635216331748414
9.47	-0.033986468674819637
9.48	-0.03162646756603671
9.49	-0.029268252294810615
9.5	-0.02691919915764479
9.51	-0.024571905625399182
9.52	-0.022236349284395662
9.53	-0.01990263224089789
9.540000000000001	-0.017582520510520117
9.55	-0.015264359680190409
9.56	-0.012961288741196841
9.57	-0.010660238812398415
9.58	-0.008375673558750851
9.59	-0.006093121340216445
9.6	-0.0038284990828987286
9.61	-0.0015658180753255757
9.620000000000001	0.0006774700270604228
9.63	0.0029189020021805345
9.64	0.005139579734609601
9.65	0.007358447338520924
9.66	0.009555369991741225
9.67	0.011750469031901745
9.68	0.013922517894727704
9.69	0.016092696737047663
9.700000000000001	0.018238557650827436
9.71	0.020382530157929957
9.72	0.02250043804338675
9.73	0.02461652985347218
9.74	0.026704093719055577
9.75	0.028790034602025116
9.76	0.030844228364589443
9.77	0.03289709325683443
9.78	0.034914422501574005
9.790000000000001	0.036930757811209414
9.8	0.038907532268377176
9.81	0.040883618132263544
9.82	0.042816217152875036
9.83	0.044748356913347276
9.84	0.04663339191703414
9.85	0.04851811816239415
9.86	0.05035246028165569
9.870000000000001	0.05218660113471585
9.88	0.05396731682102224
9.89	0.055747944783337944
9.9	0.05747222557097548
9.91	0.05919657002971407
9.92	0.06086173280897628
