0.86	-0.09995305454214848
0.87	-0.11815575841738712
0.88	-0.136185261511109
0.89	-0.15421464765486975
0.9	-0.17204271692517192
0.91	-0.18987066744277142
0.92	-0.20746965560061809
0.93	-0.2250685234008109
0.9400000000000001	-0.24241129045652604
0.9500000000000001	-0.25975393573187744
0.96	-0.27681388525066186
0.97	-0.29387371173784205
0.98	-0.31062482712791156
0.99	-0.3273758184021304
1.0	-0.3437926994199614
1.01	-0.3602094554074344
1.02	-0.37626735497711916
1.03	-0.39232512878192133
1.04	-0.40799999012656313
1.05	-0.42367472516916166
1.06	-0.4389432191481005
1.07	-0.45421158650879495
1.08	-0.4690511489522152
1.09	-0.4838905847105876
1.1	-0.4982794534496369
1.11	-0.5126681957178508
1.12	-0.5265854469302425
1.1300000000000001	-0.5405025722000402
1.1400000000000001	-0.5539281556337423
1.1500000000000001	-0.5673536139997897
1.16	-0.5802683866050671
1.17	-0.5931830353951045
1.18	-0.6055687928905376
1.19	-0.6179544282282681
1.2	-0.6297939341503409
1.21	-0.641633320001021
1.22	-0.6529103318385086
1.23	-0.6641872261388663
1.24	-0.6748865182298345
1.25	-0.6855856957804957
1.26	-0.6956930787469009
1.27	-0.7058003506426086
1.28	-0.7153026872494899
1.29	-0.7248049167343183
1.3	-0.7336901341806841
1.31	-0.7425752489354449
1.32	-0.750832347704787
1.33	-0.7590893486945499
1.34	-0.766708408206993
1.35	-0.7743273753306333
1.36	-0.7812995567388816
1.37	-0.7882716516226581
1.3800000000000001	-0.7945891981737756
1.3900000000000001	-0.8009066645307922
1.4000000000000001	-0.8065628999702728
1.41	-0.8122190620021169
1.42	-0.8172083875220464
1.43	-0.8221976468642918
1.44	-0.8265155370918122
1.45	-0.8308333687995695
1.46	-0.8344763672854021
1.47	-0.8381193153187383
1.48	-0.8410850299201693
1.49	-0.8440507025239721
1.5	-0.8463378009862718
1.51	-0.8486248662687845
1.52	-0.850233072198907
1.53	-0.8518412541031004
1.54	-0.8527713434063845
1.55	-0.8537014181452174
1.56	-0.8539552158672267
1.57	-0.8542090087652456
1.58	-0.8537893861548255
1.59	-0.8533697687124158
1.6	-0.8522806402064159
1.61	-0.8511915270872656
1.62	-0.8494378468195142
1.6300000000000001	-0.8476841923638425
1.6400000000000001	-0.845271949727202
1.6500000000000001	-0.8428597435193748
1.6600000000000001	-0.8397959572649889
1.67	-0.8367322182392527
1.68	-0.8330249285845925
1.69	-0.8293176971400058
1.7	-0.824975955378322
1.71	-0.8206342829948527
1.72	-0.8156681381523712
1.73	-0.8107020740537969
1.74	-0.8051225562246977
1.75	-0.7995431307176598
1.76	-0.7933622308159556
1.77	-0.7871814350436711
1.78	-0.7804120808393629
1.79	-0.7736428428169073
1.8	-0.7662988712638505
1.81	-0.7589550282021826
1.82	-0.7510511542087651
1.83	-0.7431474212785778
1.84	-0.7346992032111349
1.85	-0.7262511390367095
1.86	-0.717274941371343
1.87	-0.7082989106705821
1.8800000000000001	-0.6988118643141991
1.8900000000000001	-0.6893249982063974
1.9000000000000001	-0.6793449590860038
1.9100000000000001	-0.6693651136673082
1.92	-0.6589106202331286
1.93	-0.6484563340662868
1.94	-0.63754656436624
1.95	-0.6266370155432075
1.96	-0.6152917445028089
1.97	-0.6039467079152576
1.98	-0.5921862653994125
1.99	-0.5804260707944198
2.0	-0.5682713009391387
2.0100000000000002	-0.5561167922486632
2.02	-0.5435890144366374
2.0300000000000002	-0.5310615107550061
2.04	-0.5181824824759432
2.05	-0.5053037409262118
2.06	-0.49209562261871664
2.07	-0.47888780320432334
2.08	-0.4653731250294581
2.09	-0.45185875742063336
2.1	-0.43806038777680145
2.11	-0.4242623398404569
2.12	-0.4102034553032754
2.13	-0.39614490305893757
2.14	-0.38184895932576085
2.15	-0.3675533579060247
2.16	-0.3530440612489224
2.17	-0.338535116367049
2.18	-0.32383639505478773
2.19	-0.3091380344389227
2.2	-0.2942740095803653
2.21	-0.27941035382591267
2.22	-0.2644053091146325
2.23	-0.2494006414339638
2.24	-0.23427899133504487
2.25	-0.2191577257452077
2.2600000000000002	-0.20394398175641654
2.27	-0.1887306293370481
2.2800000000000002	-0.1734493640722764
2.29	-0.15816849704196473
2.3000000000000003	-0.14284430601806786
2.31	-0.1275205195109112
2.32	-0.11217798066179452
2.33	-0.09683585222886476
2.34	-0.08149948331435436
2.35	-0.06616353031860561
2.36	-0.05085774453173342
2.37	-0.03555237974105724
2.38	-0.020301439937846333
2.39	-0.005050925741405976
2.4	0.010121102184992514
2.41	0.025292700414349667
2.42	0.04036199442387223
2.43	0.055430855229057385
2.44	0.07037388366076702
2.45	0.08531647603266718
2.46	0.10011004313497335
2.47	0.11490317204550377
2.48	0.129524461909774
2.49	0.144145312244934
2.5	0.1585719306043139
2.5100000000000002	0.17299810895926437
2.52	0.18720812240478946
2.5300000000000002	0.2014176962934407
2.54	0.21538966857172798
2.5500000000000003	0.22936120271568622
2.56	0.24307422789965782
2.57	0.25678681738864007
2.58	0.27022054984706384
2.59	0.28365385009725785
2.6	0.29678853132227473
2.61	0.309922784892484
2.62	0.32273926736878794
2.63	0.33555532781862324
2.64	0.3480350962262904
2.65	0.36051444930889287
2.66	0.3726396394378569
2.67	0.3847644220055047
2.68	0.39651783781864763
2.69	0.4082708548784345
2.7	0.41963598418926523
2.71	0.4310007245749078
2.72	0.4419617538037868
2.73	0.45292240492749386
2.74	0.4634642333682467
2.75	0.47400569548437993
2.7600000000000002	0.48411394945368574
2.77	0.49422184980643086
2.7800000000000002	0.5038828969660125
2.79	0.5135436041108922
2.8000000000000003	0.5227445681530651
2.81	0.5319452066426559
2.82	0.5406739824199827
2.83	0.5494024479344067
2.84	0.5576477170013696
2.85	0.565892691891325
2.86	0.5736439383174368
2.87	0.5813949074190661
2.88	0.588642433635667
2.89	0.5958897001194183
2.9	0.6026246424826844
2.91	0.6093593434186015
2.92	0.6155736871139148
2.93	0.6217878083784206
2.94	0.6274744012596214
2.95	0.6331607913772018
2.96	0.638313356330005
2.97	0.6434657388389414
2.98	0.6480788842808158
2.99	0.6526918682350908
3.0	0.6567610964122407
3.0100000000000002	0.6608301846800555
3.02	0.6643518974922434
3.0300000000000002	0.6678734925816703
3.04	0.6708449947525325
3.0500000000000003	0.6738164019817316
3.06	0.6762359014899436
3.0700000000000003	0.6786553294171198
3.08	0.6805219352056203
3.09	0.6823884933357922
3.1	0.6837022104153866
3.11	0.6850159043002442
3.12	0.6857776264536504
3.13	0.6865393503906201
3.14	0.6867508507574278
3.15	0.6869623783685941
3.16	0.6866262982457867
3.17	0.6862902712716135
3.18	0.6854101074947294
3.19	0.6845300231680663
3.2	0.6831101144428605
3.21	0.6816903118135799
3.22	0.6797358243470141
3.23	0.6777814699066438
3.24	0.6752983826407762
3.25	0.6728154555512312
3.2600000000000002	0.6698105452373302
3.27	0.6668058224015446
3.2800000000000002	0.6632866486691729
3.29	0.6597676897987593
3.3000000000000003	0.6557425802814957
3.31	0.65171771302332
3.3200000000000003	0.6471957485057407
3.33	0.6426740535920751
3.34	0.6376650530485131
3.35	0.6326563493411198
3.36	0.6271708546523118
3.37	0.6216856838661909
3.38	0.615734943931386
3.39	0.6097845547551999
3.4	0.6033805086698463
3.41	0.5969768399524217
3.42	0.5901320988990113
3.43	0.5832877615486877
3.44	0.5760155890529557
3.45	0.5687438463011362
3.46	0.56105813653805
3.47	0.5533728822505958
3.48	0.5452881361430298
3.49	0.5372038709217162
3.5	0.5287351698562527
3.5100000000000002	0.5202669747542419
3.52	0.5114299518384069
3.5300000000000002	0.5025934596137978
3.54	0.49340426851117586
3.5500000000000003	0.48421563245510824
3.56	0.4746909139521842
3.5700000000000003	0.46516677444566285
3.58	0.4553236210193925
3.59	0.4454810700884337
3.6	0.4353369888489235
3.61	0.42519353309323943
3.62	0.4147664075644206
3.63	0.4043399299235441
3.64	0.39364798119018407
3.65	0.3829567020764979
3.66	0.3720184498634467
3.67	0.36108088822915185
3.68	0.34991511248516693
3.69	0.3387500473965952
3.7	0.3273757509291049
3.71	0.3160021841956353
3.72	0.304438556845065
3.73	0.29287567719193164
3.74	0.2811420619474012
3.75	0.2694092111345723
3.7600000000000002	0.25752507248141066
3.77	0.24564171365902726
3.7800000000000002	0.23362660831877674
3.79	0.2216122967795352
3.8000000000000003	0.2094858468623374
3.81	0.1973602032101039
3.8200000000000003	0.18514207165578506
3.83	0.1729247572658857
3.84	0.16063462531223688
3.85	0.14834531982084032
3.86	0.1360028661138707
3.87	0.12366124655003785
3.88	0.11128612740901894
3.89	0.09891184848099405
3.9	0.08652367875737538
3.91	0.07413635373100991
3.92	0.061754687659659635
3.93	0.04937386922636505
3.94	0.03701818066305196
3.95	0.024663341190345633
3.96	0.012353002661812496
3.97	4.3513252208970954e-5
3.98	-0.01220222668670845
3.99	-0.02444711883431827
4.0	-0.03660916034171907
4.01	-0.04877035667340962
4.0200000000000005	-0.0608297757374458
4.03	-0.07288835346600137
4.04	-0.08482643152887975
4.05	-0.09676367326622559
4.0600000000000005	-0.1085619293270485
4.07	-0.12035935519861529
4.08	-0.13199958020545538
4.09	-0.14363898225602795
4.1	-0.1551032754425416
4.11	-0.16656675398797283
4.12	-0.17783756067009526
4.13	-0.1891075621094968
4.14	-0.20016771234135716
4.15	-0.21122706782801565
4.16	-0.22205981522986223
4.17	-0.23289177951287593
4.18	-0.24348083953250288
4.19	-0.2540691292299596
4.2	-0.2643987160858495
4.21	-0.2747275466372426
4.22	-0.2847824082171993
4.23	-0.29483652878849154
4.24	-0.3046019788404988
4.25	-0.31436670451836046
4.26	-0.32382865156721574
4.2700000000000005	-0.3332898922759202
4.28	-0.3424348648243902
4.29	-0.3515791505241666
4.3	-0.36039431824392365
4.3100000000000005	-0.36920882011618483
4.32	-0.37768201089339903
4.33	-0.3861545583779563
4.34	-0.3942742712422273
4.3500000000000005	-0.4023933649554773
4.36	-0.4101487790797495
4.37	-0.41790359980182534
4.38	-0.4252845799063666
4.39	-0.432664993970722
4.4	-0.43966209258837596
4.41	-0.4466586541314298
4.42	-0.45326311128771624
4.43	-0.45986706191258014
4.44	-0.46607080283804947
4.45	-0.47227406931021915
4.46	-0.47806970083095573
4.47	-0.48386489145235423
4.48	-0.4892456976969316
4.49	-0.49462609799711643
4.5	-0.49958603601600854
4.51	-0.5045456043570586
4.5200000000000005	-0.5090793001768572
4.53	-0.5136126637947842
4.54	-0.5177154093296659
4.55	-0.5218178612352511
4.5600000000000005	-0.5254856123585017
4.57	-0.5291531094007607
4.58	-0.5323824853473211
4.59	-0.5356116476108596
4.6000000000000005	-0.5383999317458661
4.61	-0.5411880433172829
4.62	-0.543533185173521
4.63	-0.5458781961798185
4.64	-0.5477788145465496
4.65	-0.5496793442478898
4.66	-0.5511347309913581
4.67	-0.5525900716081928
4.68	-0.5536001958257359
4.69	-0.5546103167017948
4.7	-0.5551758287606816
4.71	-0.5557413804123659
4.72	-0.5558636154033114
4.73	-0.5559859329847623
4.74	-0.5556669131286582
4.75	-0.5553480188502937
4.76	-0.5545904544333267
4.7700000000000005	-0.5538330585082665
4.78	-0.5526403469818562
4.79	-0.5514478467359536
4.8	-0.5498240696989469
4.8100000000000005	-0.5482005465612528
4.82	-0.5461504644365696
4.83	-0.5441006786219582
4.84	-0.5416297229417035
4.8500000000000005	-0.5391591057393981
4.86	-0.5362733690543884
4.87	-0.5333880127382624
4.88	-0.5300942362631905
4.89	-0.5268008817352203
4.9	-0.5231064409231994
4.91	-0.5194124632841588
4.92	-0.5153253515890363
4.93	-0.5112387438953543
4.94	-0.5067675550232299
4.95	-0.5022969105321027
4.96	-0.4974508195027462
4.97	-0.49260531272692737
4.98	-0.4873940560607974
4.99	-0.4821834229495025
5.0	-0.476617278268053
5.01	-0.471051795802336
5.0200000000000005	-0.46514156108110033
5.03	-0.45923202652373896
5.04	-0.45298899917353946
5.05	-0.4467467091491479
5.0600000000000005	-0.4401826650260279
5.07	-0.43361939453215115
5.08	-0.4267465668973238
5.09	-0.4198745482677339
5.1000000000000005	-0.4127056066413494
5.11	-0.40553750840504427
5.12	-0.3980855371881215
5.13	-0.39063444269787007
5.14	-0.38291291938097616
5.15	-0.37519230502933154
5.16	-0.36721507776921886
5.17	-0.3592387905724472
5.18	-0.3510200549022645
5.19	-0.34280228921701744
5.2	-0.33435656366376454
5.21	-0.3259118368094169
5.22	-0.3172539372241691
5.23	-0.30859706381571733
5.24	-0.29974207627626726
5.25	-0.2908881411269796
5.26	-0.2818513933457296
5.2700000000000005	-0.2728157228721528
5.28	-0.2636127541297189
5.29	-0.2544108862795237
5.3	-0.24505741600078484
5.3100000000000005	-0.23570506882046854
5.32	-0.22621696400815128
5.33	-0.2167300030662161
5.34	-0.20712324490061418
5.3500000000000005	-0.1975176498755613
5.36	-0.18780829987083952
5.37	-0.1781001306953242
5.38	-0.16830429686678727
5.39	-0.15850965988330312
5.4	-0.14864346342075913
5.41	-0.1387784780449861
5.42	-0.12885802100100074
5.43	-0.11893878740255709
5.44	-0.10898012188872486
5.45	-0.0990226901832651
5.46	-0.08904178952220121
5.47	-0.07906213092318998
5.48	-0.0690748631302604
5.49	-0.05908884343483106
5.5	-0.04911094730503773
5.51	-0.03913430298947984
5.5200000000000005	-0.029181366946424314
5.53	-0.01922968402808284
5.54	-0.009317127759988886
5.55	0.0005941765498474472
5.5600000000000005	0.010451117780008512
5.57	0.020306810745816084
5.58	0.03009309936492871
5.59	0.03987814596890732
5.6000000000000005	0.04957895330754575
5.61	0.05927852743928047
5.62	0.06887924337700502
5.63	0.07847873745408879
5.64	0.08796497906136697
5.65	0.09745001264718556
5.66	0.10680763244171865
5.67	0.1161640604791716
5.68	0.125379154932868
5.69	0.13459307623116334
5.7	0.1436519951464139
5.71	0.15270976174034856
5.72	0.16159911906082575
5.73	0.17048734700836193
5.74	0.17919403354258995
5.75	0.18789961563937396
5.76	0.1964108140591077
5.7700000000000005	0.20492093483217305
5.78	0.21322413716825617
5.79	0.22152629037159183
5.8	0.22960931807493007
5.8100000000000005	0.23769132675437965
5.82	0.24554235322746737
5.83	0.2533923922600616
5.84	0.2609999676041241
5.8500000000000005	0.2686065884564321
5.86	0.275959666029673
5.87	0.2833118233300655
5.88	0.29039978758215196
5.89	0.297486866971421
5.9	0.30429956191557495
5.91	0.31111140853652114
5.92	0.3176391661492967
5.93	0.3241661130645642
5.94	0.33039978086863486
5.95	0.33663267666129953
5.96	0.3425636437503302
5.97	0.3484938785655059
5.98	0.3541140993722399
5.99	0.3597336287000529
6.0	0.36503564388670656
6.01	0.3703370094650121
6.0200000000000005	0.37531396342452233
6.03	0.38029031074927655
6.04	0.3849359653406927
6.05	0.389581057406754
6.0600000000000005	0.393889801700503
6.07	0.39819802874822013
6.08	0.40216488471855344
6.09	0.40613126992324233
6.1000000000000005	0.4097518941868871
6.11	0.4133720953902055
6.12	0.4166427772431647
6.13	0.41991308497851876
6.140000000000001	0.4228307411187789
6.15	0.4257480733189175
6.16	0.42831023975427845
6.17	0.430872133640889
6.18	0.43307695536249496
6.19	0.4352815570991616
6.2	0.4371277761486641
6.21	0.43897382888605013
6.22	0.4404607714557883
6.23	0.4419476024094646
6.24	0.4430751655908497
6.25	0.4442026727680397
6.26	0.4449713115057953
6.2700000000000005	0.44573995063976013
6.28	0.4461506653630508
6.29	0.4465614375271356
6.3	0.4466157628187929
6.3100000000000005	0.4466702030821876
6.32	0.44637019762137153
6.33	0.4460703649825652
6.34	0.4454186028622603
6.3500000000000005	0.44476707156197354
6.36	0.4437666349490038
6.37	0.4427664871303904
6.38	0.44142096011028326
6.390000000000001	0.44007577966853945
6.4	0.4383892430080151
6.41	0.4367031103616938
6.42	0.4346801368341421
6.43	0.4326576242627991
6.44	0.43030327412167313
6.45	0.4279494412538305
6.46	0.4252692574085101
6.47	0.422589646413404
6.48	0.4195896488629049
6.49	0.4165902789002436
6.5	0.4132769580113335
6.51	0.4099643185244968
6.5200000000000005	0.40634462679959416
6.53	0.402725669296623
6.54	0.39880701135885543
6.55	0.3948891394077639
6.5600000000000005	0.39067936002991555
6.57	0.38647041729444986
6.58	0.38197778740836463
6.59	0.3774860436604644
6.6000000000000005	0.37271924439636767
6.61	0.3679533795547874
6.62	0.3629214844684159
6.63	0.3578905708217058
6.640000000000001	0.3526030265639553
6.65	0.3473165094331008
6.66	0.3417831151958155
6.67	0.3362507923709855
6.68	0.33048167849845317
6.69	0.32471367884042013
6.7	0.3187192850255948
6.71	0.31272604665193193
6.72	0.3065171001376268
6.73	0.30030934861501546
6.74	0.2938968427934107
6.75	0.28748556973041034
6.76	0.28088074348117015
6.7700000000000005	0.2742771858625903
6.78	0.2674915038943557
6.79	0.26070712442261645
6.8	0.2537522587897747
6.8100000000000005	0.24679872740550257
6.82	0.23968654026820602
6.83	0.23257571691808648
6.84	0.22531824450548577
6.8500000000000005	0.2180621631170832
6.86	0.21067160074890623
6.87	0.20328245426705266
6.88	0.19577114219404695
6.890000000000001	0.18826126843854807
6.9	0.180641678184289
6.91	0.1730235462105052
6.92	0.16530826704096496
6.93	0.15759446362861085
6.94	0.14979618874556794
6.95	0.1419994046107289
6.96	0.13413091666278953
6.97	0.12626393198589775
6.98	0.11833808751700287
6.99	0.11041375640573481
7.0	0.1024434689140955
7.01	0.09447470247340561
7.0200000000000005	0.08647292383065153
7.03	0.07847267158922538
7.04	0.07045237166542945
7.05	0.06243360120397273
7.0600000000000005	0.05440774565314066
7.07	0.04638342038910975
7.08	0.0383649466648503
7.09	0.03034800186361264
7.1000000000000005	0.02234979364876727
7.11	0.014353110845469974
7.12	0.006387971185247643
7.13	-0.0015756486923736435
7.140000000000001	-0.009495025173453742
7.15	-0.017412889600197712
7.16	-0.02527394494729135
7.17	-0.03313349806237764
7.18	-0.04092383921026599
7.19	-0.04871269005009715
7.2	-0.05642011650258372
7.21	-0.06412606669197057
7.22	-0.07173859716187919
7.23	-0.07934966756407863
7.24	-0.0868555651161485
7.25	-0.09436002098333002
7.26	-0.10174781628934598
7.2700000000000005	-0.10913419052230511
7.28	-0.11639270292652604
7.29	-0.12364981714136847
7.3	-0.13076817333913776
7.3100000000000005	-0.13788515654366934
7.32	-0.14485280679040008
7.33	-0.1518191115874582
7.34	-0.15862584347177944
7.3500000000000005	-0.16543125982351226
7.36	-0.17206720974990125
7.37	-0.1787018764487049
7.38	-0.18515753907441318
7.390000000000001	-0.19161195316585589
7.4	-0.19787818911814586
7.41	-0.20414321360252313
7.42	-0.210211255860133
7.43	-0.2162781260572763
7.44	-0.222139585411103
7.45	-0.22799991440417328
7.46	-0.2336467844146215
7.47	-0.23929256799107979
7.48	-0.2447172298334379
7.49	-0.25014085131526675
7.5	-0.25533607885177007
7.51	-0.260530314154247
7.5200000000000005	-0.2654892794958321
7.53	-0.27044730267840067
7.54	-0.2751635824057135
7.55	-0.27987897188492394
7.5600000000000005	-0.2843465539932586
7.57	-0.2888132994827102
7.58	-0.29302659100634654
7.59	-0.29723910113917745
7.6000000000000005	-0.30119293630447924
7.61	-0.30514604678766244
7.62	-0.30883569544856854
7.63	-0.31252467750235263
7.640000000000001	-0.31594585353317695
7.65	-0.31936642229011836
7.66	-0.322515291554443
7.67	-0.3256636140361823
7.68	-0.3285368015212227
7.69	-0.33140950378162487
7.7	-0.33400409948719045
7.71	-0.33659827251012436
7.72	-0.33891183571074546
7.73	-0.3412250396801874
7.74	-0.3432556012367294
7.75	-0.3452858678546403
7.76	-0.34703193033452284
7.7700000000000005	-0.348777762944828
7.78	-0.35023829841286863
7.79	-0.35169866979290265
7.8	-0.3528731152514763
7.8100000000000005	-0.3540474630491265
7.82	-0.35493571362945175
7.83	-0.355823933547588
7.84	-0.35642633367562787
7.8500000000000005	-0.35702877062735877
7.86	-0.3573461035001172
7.87	-0.3576635410709964
7.88	-0.35769701687440053
7.890000000000001	-0.3577306655234008
7.9	-0.35748190889488174
7.91	-0.3572333933981434
7.92	-0.356704430680222
7.930000000000001	-0.3561757773649942
7.94	-0.35536902420706795
7.95	-0.3545626485343095
7.96	-0.3534808983767836
7.97	-0.3523995934079175
7.98	-0.35104600732625196
7.99	-0.34969293355298714
8.0	-0.3480710318516239
8.01	-0.3464497087800474
8.02	-0.34456336461195697
8.03	-0.3426776643776859
8.040000000000001	-0.3405310995305664
8.05	-0.33838524268676357
8.06	-0.335983025529198
8.07	-0.3335815790011907
8.08	-0.33092862442972604
8.09	-0.3282765014772324
8.1	-0.32537807255719864
8.11	-0.3224805344366131
8.120000000000001	-0.3193422452942755
8.13	-0.31620490417783503
8.14	-0.31283272358727765
8.15	-0.3094615461813646
8.16	-0.30586180120333717
8.17	-0.30226311242169707
8.18	-0.29844249139899176
8.19	-0.2946229773937521
8.2	-0.2905885315921232
8.21	-0.28655524142981575
8.22	-0.28231438463652825
8.23	-0.27807472992937393
8.24	-0.2736352353824863
8.25	-0.2691969872463195
8.26	-0.2645669813639345
8.27	-0.2599382641704739
8.28	-0.25512621667556223
8.290000000000001	-0.25031549819341203
8.3	-0.24533020837984065
8.31	-0.24034628604901187
8.32	-0.2351968651001347
8.33	-0.23004884835103617
8.34	-0.22474469779478323
8.35	-0.21944198649566515
8.36	-0.21399277305024805
8.370000000000001	-0.20854503233771937
8.38	-0.20296065956077114
8.39	-0.19737779146712925
8.4	-0.19166836875988452
8.41	-0.1859604811901442
8.42	-0.1801362908198753
8.43	-0.17431366454327069
8.44	-0.16838512742591755
8.45	-0.16245818182555544
8.46	-0.15643582285250685
8.47	-0.1504150812189431
8.48	-0.14430949491550826
8.49	-0.13820555007356955
8.5	-0.13202736734226034
8.51	-0.12585084836588212
8.52	-0.11961070499776327
8.53	-0.11337224569752774
8.540000000000001	-0.107080753234079
8.55	-0.10079096300103135
8.56	-0.09445868240335531
8.57	-0.08812811986672037
8.58	-0.08176553830593641
8.59	-0.07540468811899503
8.6	-0.06902219904952106
8.61	-0.06264145196538734
8.620000000000001	-0.05624933849005803
8.63	-0.04985897473599393
8.64	-0.04346739612695566
8.65	-0.03707757194052941
8.66	-0.030696553050231945
8.67	-0.024317290110746848
8.68	-0.01795671329965609
8.69	-0.011597890680381084
8.700000000000001	-0.0052674898072864185
8.71	0.0010611620068516903
8.72	0.0073518060365948545
8.73	0.013640709571781706
8.74	0.01988217222370503
8.75	0.026121906405342288
8.76	0.032304922410657355
8.77	0.0384862254295949
8.78	0.04460169162848626
8.790000000000001	0.05071546375755276
8.8	0.056754442297281105
8.81	0.06279174906524465
8.82	0.06874547127562486
8.83	0.07469754732175476
8.84	0.0805574184943863
8.85	0.08641567233037012
8.86	0.09217327752634602
8.870000000000001	0.09792929733043143
8.88	0.10357640824118397
8.89	0.10922196870912948
8.9	0.11475055150324265
8.91	0.12027762168863415
8.92	0.12567984569969587
8.93	0.13108059769826452
8.94	0.13634884474979797
8.950000000000001	0.1416156630232151
8.96	0.14674253714959223
8.97	0.15186802824699908
8.98	0.15684636555553522
8.99	0.16182336797732266
9.0	0.16664624640627984
9.01	0.17146784036417478
9.02	0.17612858912229917
9.03	0.18078810598076372
9.040000000000001	0.18528031450286203
9.05	0.18977134573578402
9.06	0.1940888720510507
9.07	0.1984052776100399
9.08	0.2025422560898127
9.09	0.20667817215053425
9.1	0.21062902067378447
9.11	0.2145788667985587
9.120000000000001	0.21833829344052008
9.13	0.22209677926269322
9.14	0.22565978866876907
9.15	0.2292219202612637
9.16	0.23258381990963467
9.17	0.23594490604152762
9.18	0.23910131261976014
9.19	0.24225697112674005
9.200000000000001	0.24520381724760926
9.21	0.24814998174217207
9.22	0.25088352320091506
9.23	0.2536164503252029
9.24	0.2561332740552405
9.25	0.25864955143424545
9.26	0.2609465842534372
9.27	0.26324313924126036
9.28	0.2653176573999025
9.290000000000001	0.2673917666307876
9.3	0.2692414060809973
9.31	0.2710907057451307
9.32	0.2727134729551119
9.33	0.2743359696228259
9.34	0.2757302526654465
9.35	0.2771243343891617
9.36	0.27828891394906236
9.370000000000001	0.2794533612868434
9.38	0.280387421160377
9.39	0.2813214176948033
9.4	0.2820245543081115
9.41	0.2827276961849402
9.42	0.28319992663188853
9.43	0.2836722306192062
9.44	0.2839139987256934
9.450000000000001	0.28415590829890697
9.46	0.2841680882544922
9.47	0.28418047724686213
9.48	0.28396437440811423
9.49	0.2837485478300019
9.5	0.2833058963900171
9.51	0.2828635881101463
9.52	0.2821965454411018
9.53	0.2815299125357283
9.540000000000001	0.2806410501404229
9.55	0.2797526638456365
9.56	0.278644954992791
9.57	0.27753778833430937
9.58	0.27621459259325315
9.59	0.2748920049092743
9.6	0.27335704993447246
9.61	0.27182276864236604
9.620000000000001	0.27008012967915734
9.63	0.26833822975806587
9.64	0.2663923074407184
9.65	0.2644471892022326
9.66	0.26230268628782477
9.67	0.26015905207959594
9.68	0.2578209498016066
9.69	0.25548378032936275
9.700000000000001	0.25295731506032204
9.71	0.2504318460193563
9.72	0.2477224869015714
9.73	0.24501418657846336
9.74	0.24212761471686883
9.75	0.23924216315715924
9.76	0.23618425287196965
9.77	0.23312752311295099
9.78	0.2299043256270884
9.790000000000001	0.22668236737189185
9.8	0.2233000971657973
9.81	0.2199191231322346
9.82	0.2163841470445157
9.83	0.212850522067563
9.84	0.20916935106261103
9.85	0.2054895838716585
9.86	0.20166886724374466
9.870000000000001	0.19784960468367013
9.88	0.19389612632970504
9.89	0.18994414965708145
9.9	0.18586482593498233
9.91	0.1817870487051304
9.92	0.17758892730814407
9.93	0.17339239428185588
9.94	0.16908265350612423
9.950000000000001	0.16477453995163305
9.96	0.16036048771772315
9.97	0.15594809846684587
