0.87	0.10300824980530732
0.88	0.09128412033115291
0.89	0.07956267004218048
0.9	0.06809173575805166
0.91	0.05662343736831932
0.92	0.04541469338586779
0.93	0.03420853419262221
0.9400000000000001	0.023270155696095196
0.9500000000000001	0.012334304205542934
0.96	0.0016737057506774344
0.97	-0.008984429159469731
0.98	-0.019360542048233342
0.99	-0.02973425972688587
1.0	-0.03981984845068276
1.01	-0.04990311460358926
1.02	-0.059692776013445414
1.03	-0.06948019148342527
1.04	-0.07896913744441086
1.05	-0.08845591803038072
1.06	-0.09763996567591604
1.07	-0.10682193262130218
1.08	-0.11569750420703595
1.09	-0.12457108425007057
1.1	-0.13313521484315205
1.11	-0.14169744805189582
1.12	-0.14994779872998115
1.1300000000000001	-0.1581963517880951
1.1400000000000001	-0.16613122561101862
1.1500000000000001	-0.17406440781382165
1.16	-0.18168276559807933
1.17	-0.18929954459038734
1.18	-0.1966010174796367
1.19	-0.20390103173411722
1.2	-0.21088592772249015
1.21	-0.21786949292418162
1.22	-0.2245387948450986
1.23	-0.23120690170592928
1.24	-0.23756225472660503
1.25	-0.24391655628244058
1.26	-0.24996024361144925
1.27	-0.25600303072153285
1.28	-0.26173793700247044
1.29	-0.2674721015360442
1.3	-0.2729016642165916
1.31	-0.27833065022632364
1.32	-0.2834588000072572
1.33	-0.2885865440024719
1.34	-0.29341763623329153
1.35	-0.2982484984260605
1.36	-0.3027872379735935
1.37	-0.3073259270283913
1.3800000000000001	-0.3115772896585815
1.3900000000000001	-0.31582878398821934
1.4000000000000001	-0.3197979376345963
1.41	-0.3237674066168966
1.42	-0.3274596360381375
1.43	-0.3311523646555433
1.44	-0.3345730028977903
1.45	-0.3379943232145098
1.46	-0.34114869299372563
1.47	-0.34430392558405887
1.48	-0.3471972932050483
1.49	-0.3500917011475019
1.5	-0.35272924490717134
1.51	-0.3553680022895943
1.52	-0.3577547965113307
1.53	-0.36014297259126693
1.54	-0.36228398755235325
1.55	-0.36442654683138864
1.56	-0.36632666392927676
1.57	-0.368228481483435
1.58	-0.3698925220951092
1.59	-0.37155841261097106
1.6	-0.37299117828734096
1.61	-0.3744259364403354
1.62	-0.37563225739511297
1.6300000000000001	-0.37684070652295765
1.6400000000000001	-0.37782549486591716
1.6500000000000001	-0.37881254037970835
1.6600000000000001	-0.37958084424063154
1.67	-0.3803515279117674
1.68	-0.38090858252455057
1.69	-0.3814681337084916
1.7	-0.3818194056821007
1.71	-0.3821732856973269
1.72	-0.3823245070846695
1.73	-0.38247844335034464
1.74	-0.38243563271702574
1.75	-0.3823956398452252
1.76	-0.3821651083042525
1.77	-0.38193749410883815
1.78	-0.3815258351805796
1.79	-0.3811171904607817
1.8	-0.3805312535876479
1.81	-0.37994842551776464
1.82	-0.3791952740528981
1.83	-0.3784453240027458
1.84	-0.3775321794424966
1.85	-0.37662232700710935
1.86	-0.375556502091199
1.87	-0.3744940579654185
1.8800000000000001	-0.3732828819746927
1.8900000000000001	-0.37207517301666937
1.9000000000000001	-0.37072591311297387
1.9100000000000001	-0.36938020345671996
1.92	-0.36789998620060493
1.93	-0.36642339856931433
1.94	-0.3648191358000837
1.95	-0.3632185772199567
1.96	-0.36149690028452985
1.97	-0.35977899619882486
1.98	-0.35794620208125455
1.99	-0.3561172424266236
2.0	-0.35417925468345285
2.0100000000000002	-0.3522451548400445
2.02	-0.35020750142534857
2.0300000000000002	-0.34817378012632694
2.04	-0.3460415892422821
2.05	-0.3439133645756613
2.06	-0.3416913786655751
2.07	-0.3394733822777223
2.08	-0.33716598924883656
2.09	-0.3348625978252009
2.1	-0.33247387760919334
2.11	-0.33008915972503416
2.12	-0.3276229434130497
2.13	-0.32516071897347865
2.14	-0.3226206570513272
2.15	-0.32008456582762856
2.16	-0.3174742015275557
2.17	-0.31486777678766065
2.18	-0.31219062029579525
2.19	-0.30951736325090745
2.2	-0.30677696248018566
2.21	-0.30404041324285724
2.22	-0.30124041710112903
2.23	-0.29844421807359306
2.24	-0.2955884286120651
2.25	-0.292736376683407
2.2600000000000002	-0.2898287871738429
2.27	-0.2869248717726068
2.2800000000000002	-0.28396968859275024
2.29	-0.2810181134774397
2.3000000000000003	-0.2780197606330336
2.31	-0.2750249482564167
2.32	-0.2719880543782203
2.33	-0.26895463267532166
2.34	-0.2658840013405841
2.35	-0.26281677380436885
2.36	-0.2597173389844905
2.37	-0.25662123984751195
2.38	-0.2534980091212385
2.39	-0.2503780462999225
2.4	-0.24723603514578107
2.41	-0.2440972242779662
2.42	-0.24094138523239467
2.43	-0.2377886786099212
2.44	-0.23462382932276887
2.45	-0.23146204376359425
2.46	-0.22829279798846747
2.47	-0.22512654569528384
2.48	-0.22195725102123842
2.49	-0.21879087723882568
2.5	-0.2156255629191426
2.5100000000000002	-0.21246309374797417
2.52	-0.2093054313412797
2.5300000000000002	-0.2061505344205828
2.54	-0.20300381317061938
2.5500000000000003	-0.19985977315166592
2.56	-0.19672689114429975
2.57	-0.1935966009841022
2.58	-0.19048007218870738
2.59	-0.18736604036069837
2.6	-0.18426801674480353
2.61	-0.18117238954350862
2.62	-0.1780946965997755
2.63	-0.17501929386620474
2.64	-0.17196347715963645
2.65	-0.16890983902329343
2.66	-0.16587721879613343
2.67	-0.16284666046018076
2.68	-0.15983839095377678
2.69	-0.15683206217337653
2.7	-0.15384919215943066
2.71	-0.15086813789853942
2.72	-0.147911668962314
2.73	-0.14495688776673377
2.74	-0.14202782714398976
2.75	-0.1391003240301542
2.7600000000000002	-0.13619972924700952
2.77	-0.13330056035578852
2.7800000000000002	-0.13042957352402568
2.79	-0.1275598803943424
2.8000000000000003	-0.124719750732451
2.81	-0.12188078276909392
2.82	-0.1190728767035295
2.83	-0.11626600119914293
2.84	-0.11349180019960003
2.85	-0.11071850007109058
2.86	-0.10797958713669303
2.87	-0.10524144729986273
2.88	-0.10253948369201432
2.89	-0.09983816767709092
2.9	-0.09717486204755743
2.91	-0.09451208101075997
2.92	-0.09188915346755139
2.93	-0.08926663014715186
2.94	-0.08668577401403721
2.95	-0.08410520439175112
2.96	-0.08156804844007232
2.97	-0.07903106389040604
2.98	-0.07653913765722564
2.99	-0.07404727020167845
3.0	-0.07160197467149187
3.0100000000000002	-0.06915662761659525
3.02	-0.06675921306131183
3.0300000000000002	-0.06436163881588886
3.04	-0.06201319099529912
3.0500000000000003	-0.05966447726882568
3.06	-0.057365912533933305
3.0700000000000003	-0.05506697745710576
3.08	-0.0528190466180935
3.09	-0.050570642645247854
3.1	-0.048373942811919146
3.11	-0.04617666861025349
3.12	-0.04403166163068917
3.13	-0.041885980578488524
3.14	-0.03979301623127329
3.15	-0.037699279676411734
3.16	-0.035658621445095406
3.17	-0.03361709454801498
3.18	-0.031628945645469364
3.19	-0.029639833469616184
3.2	-0.027704360795176852
3.21	-0.025767832323093876
3.22	-0.02388518622526098
3.23	-0.02200139416864505
3.24	-0.020171722237062983
3.25	-0.01834081686050887
3.2600000000000002	-0.016564270458237218
3.27	-0.014786406124411955
3.2800000000000002	-0.013063138960939302
3.29	-0.011338472695342994
3.3000000000000003	-0.009668631390954197
3.31	-0.007997313415776974
3.3200000000000003	-0.00638102067286761
3.33	-0.004763177525800244
3.34	-0.0032005091552044784
3.35	-0.0016362206430079462
3.36	-0.0001271782477786365
3.37	0.0013835499597076306
3.38	0.0028390684051453063
3.39	0.004296334297967164
3.4	0.005698563452011696
3.41	0.007102597792835397
3.42	0.008451930905116478
3.43	0.009803123295701932
3.44	0.011100132570056098
3.45	0.012399051914343373
3.46	0.0136445009929817
3.47	0.014891908065807313
3.48	0.016086754791184876
3.49	0.01728360506193438
3.5	0.018428993261307314
3.5100000000000002	0.01957642871122628
3.52	0.020673668450489346
3.5300000000000002	0.021772997825455442
3.54	0.02282353434986878
3.5500000000000003	0.023876202063367102
3.56	0.02488157443390454
3.5700000000000003	0.025889119128353566
3.58	0.026850910321863375
3.59	0.02781491485838583
3.6	0.02873469577659138
3.61	0.029656731102692346
3.62	0.030536001482432795
3.63	0.03141756737680562
3.64	0.03225769697215425
3.65	0.03310016304614383
3.66	0.0339023366323295
3.67	0.034706887148458154
3.68	0.03547205685995852
3.69	0.03623964289134024
3.7	0.03696849114750311
3.71	0.03769979334323126
3.72	0.03839270914351667
3.73	0.03908811389337119
3.74	0.03974518460348381
3.75	0.04040477573325907
3.7600000000000002	0.041025795668070686
3.77	0.041649362979537086
3.7800000000000002	0.042233859164125864
3.79	0.04282092420655109
3.8000000000000003	0.043368198715976636
3.81	0.04391805719244973
3.8200000000000003	0.044427244491658524
3.83	0.044939023720966975
3.84	0.04540916050720967
3.85	0.045881889439639945
3.86	0.04631199368721817
3.87	0.04674468216683331
3.88	0.047133837438206594
3.89	0.04752556076543074
3.9	0.04787300142495282
3.91	0.04822298584311768
3.92	0.04852817861953129
3.93	0.04883588315717746
3.94	0.04909860056446941
3.95	0.049363790727776746
3.96	0.049584172172355445
3.97	0.049806981300455244
3.98	0.04998557826216993
3.99	0.050166552918600005
4.0	0.05030435536585942
4.01	0.05044448191400247
4.0200000000000005	0.050542924058351146
4.03	0.050643634516417846
4.04	0.050704579078053036
4.05	0.05076773541853852
4.0600000000000005	0.050793436702494754
4.07	0.050821293892932884
4.08	0.050814341102957405
4.09	0.050809490315925465
4.1	0.05077273359588774
4.11	0.05073802808281003
4.12	0.050674490713578935
4.13	0.05061295777845887
4.14	0.05052573871812649
4.15	0.050440481990285724
4.16	0.050332653484011225
4.17	0.050226750229670325
4.18	0.05010125550143202
4.19	0.0499776540015785
4.2	0.049837210057337045
4.21	0.04969863209731168
4.22	0.04954564241644871
4.23	0.049394495679957795
4.24	0.04923097706370738
4.25	0.04906928171491132
4.26	0.04889680882572711
4.2700000000000005	0.04872614182659041
4.28	0.048545812032636915
4.29	0.04836727182060552
4.3	0.04817969190677085
4.3100000000000005	0.047993885002129644
4.32	0.04779918018226731
4.33	0.047606230164510044
4.34	0.04740407469187141
4.3500000000000005	0.04720365284310929
4.36	0.0469933204299931
4.37	0.046784696253890534
4.38	0.0465651275366486
4.39	0.04634723638304378
4.4	0.046117119856940836
4.41	0.04588864406758325
4.42	0.04564650630982442
4.43	0.045405965691926176
4.44	0.04515026632029939
4.45	0.04489611338187666
4.46	0.044625340076848874
4.47	0.0443560553371643
4.48	0.044068814388180055
4.49	0.04378299720929979
4.5	0.04347809541815756
4.51	0.04317454617641242
4.5200000000000005	0.042851060535098684
4.53	0.042528850537168206
4.54	0.04218618285580095
4.55	0.041844709164509386
4.5600000000000005	0.04148262370922512
4.57	0.04112164693092285
4.58	0.04074029008751967
4.59	0.040359954131830245
4.6000000000000005	0.03995985608178698
4.61	0.03956068987836425
4.62	0.039142749203136984
4.63	0.03872565129235833
4.64	0.03829110425731669
4.65	0.037857312010071476
4.66	0.037407688975926334
4.67	0.03695873489655643
4.68	0.03649580682828463
4.69	0.03603346491881826
4.7	0.03555918328626834
4.71	0.0350854087756573
4.72	0.03460184225552526
4.73	0.03411870811389889
4.74	0.03362797941215684
4.75	0.03313761297970963
4.76	0.032641838812219603
4.7700000000000005	0.03214636159062484
4.78	0.03164759841440318
4.79	0.031149071622476487
4.8	0.030649269137228263
4.8100000000000005	0.03014964705833778
4.82	0.029650610840671388
4.83	0.02915170333042666
4.84	0.028655067268771428
4.8500000000000005	0.028158512095093458
4.86	0.02766572060972694
4.87	0.027172965611584776
4.88	0.026685265016900384
4.89	0.026197559438500995
4.9	0.02571599727396101
4.91	0.025234391098371778
4.92	0.02475982185284764
4.93	0.024285171555416263
4.94	0.02381826695928957
4.95	0.023351245849385194
4.96	0.022892507821132946
4.97	0.02243361905203195
4.98	0.021983393460524192
4.99	0.021532983861252797
5.0	0.021091473489581403
5.01	0.020649746597163565
5.0200000000000005	0.02021702204585446
5.03	0.019784049069053233
5.04	0.019360056784474333
5.05	0.018935784679192325
5.0600000000000005	0.0185203517987389
5.07	0.018104608142562373
5.08	0.017697444369773274
5.09	0.0172899392465799
5.1000000000000005	0.016890636463781084
5.11	0.016490962065812798
5.12	0.016098992818358304
5.13	0.015706621901697415
5.14	0.015321338210518953
5.15	0.014935622864476916
5.16	0.014556257014111673
5.17	0.01417642939714131
5.18	0.013802098385894301
5.19	0.013427275121351945
5.2	0.013056990340923336
5.21	0.012686182147391478
5.22	0.012318865584956096
5.23	0.011950993441613711
5.24	0.011585501283273236
5.25	0.011219420016241877
5.26	0.010854574002888862
5.2700000000000005	0.010489103649515163
5.28	0.010123729929366776
5.29	0.009757694629000502
5.3	0.009390669207033797
5.3100000000000005	0.009022942720784854
5.32	0.008653241969727443
5.33	0.00828279829376527
5.34	0.007909552410847953
5.3500000000000005	0.007535519364880117
5.36	0.007158066177776645
5.37	0.0067797793671157125
5.38	0.006397715550700456
5.39	0.006014769756293892
5.4	0.0056279963503961805
5.41	0.0052402912278665115
5.42	0.004849050366193097
5.43	0.004456827353554682
5.44	0.004061727334574217
5.45	0.0036655948881573752
5.46	0.0032676211363698027
5.47	0.0028685658320452556
5.48	0.0024690758961619097
5.49	0.002068457531717527
5.5	0.0016691590161487246
5.51	0.0012686886019234178
5.5200000000000005	0.0008715997902751238
5.53	0.00047330017950686365
5.54	8.069403578231382e-5
5.55	-0.00031315612425120154
5.5600000000000005	-0.0006988229527087886
5.57	-0.0010857603262700577
5.58	-0.0014619309861106378
5.59	-0.001839391191529871
5.6000000000000005	-0.0022035012682152244
5.61	-0.0025689117393769
5.62	-0.0029184871113719923
5.63	-0.0032693652115871052
5.64	-0.00360212070276289
5.65	-0.003936172668509819
5.66	-0.004250106859277347
5.67	-0.004565322920649206
5.68	-0.004858804494723368
5.69	-0.005153545534224091
5.7	-0.0054253868050258
5.71	-0.0056984581827589365
5.72	-0.00594797195278951
5.73	-0.006198680635647658
5.74	-0.006425717270896136
5.75	-0.006653909133261471
5.76	-0.006858871646857889
5.7700000000000005	-0.0070649467245306186
5.78	-0.007248782712217683
5.79	-0.007433687242452636
5.8	-0.007597857641209571
5.8100000000000005	-0.007763052853877572
5.82	-0.00790947864298347
5.83	-0.008056887419568004
5.84	-0.008187876487468437
5.8500000000000005	-0.008319810112569548
5.86	-0.00843796751191056
5.87	-0.008557035744724273
5.88	-0.008665161396085252
5.89	-0.00877416993100849
5.9	-0.008875148466253868
5.91	-0.00897698848519246
5.92	-0.009073676308588297
5.93	-0.009171211217198216
5.94	-0.009266325984844448
5.95	-0.009362280549032986
5.96	-0.009458298118064645
5.97	-0.009555155068870669
5.98	-0.009654218556019833
5.99	-0.00975412731916625
6.0	-0.00985797225724283
6.01	-0.00996267381180499
6.0200000000000005	-0.010072572539521318
6.03	-0.010183343555381197
6.04	-0.010300070969040565
6.05	-0.010417689363495408
6.0600000000000005	-0.010541511055120134
6.07	-0.01066624400202787
6.08	-0.010796926669302265
6.09	-0.010928540951412047
6.1000000000000005	-0.011065383853592403
6.11	-0.011203177333643566
6.12	-0.0113450625453127
6.13	-0.011487914505282304
6.140000000000001	-0.011633372841708456
6.15	-0.011779810057689077
6.16	-0.01192709885784593
6.17	-0.012075373586937777
6.18	-0.012222562077655319
6.19	-0.012370737667876164
6.2	-0.012515795416338016
6.21	-0.012661835032292734
6.22	-0.012802719030794496
6.23	-0.012944573023449535
6.24	-0.013079309231782688
6.25	-0.013214996962013337
6.26	-0.013341752636651105
6.2700000000000005	-0.013469435066875923
6.28	-0.013586578897243407
6.29	-0.013704618958281789
6.3	-0.01381076686330085
6.3100000000000005	-0.013917775438954227
6.32	-0.014011820798715158
6.33	-0.014106687095239212
6.34	-0.014187815145768334
6.3500000000000005	-0.014269721169868244
6.36	-0.014337408215543745
6.37	-0.014405828014563471
6.38	-0.014459826957635535
6.390000000000001	-0.01451451212386512
6.4	-0.01455482652483081
6.41	-0.01459578018318769
6.42	-0.014622629609637672
6.43	-0.014650071654408403
6.44	-0.014663851421051144
6.45	-0.01467817811441996
6.46	-0.014679416647975396
6.47	-0.014681157825306435
6.48	-0.014670474803312461
6.49	-0.014660251846014716
6.5	-0.014638319970434799
6.51	-0.014616807418843636
6.5200000000000005	-0.014584320218515301
6.53	-0.014552213429425032
6.54	-0.01450986087557593
6.55	-0.01446785151766078
6.5600000000000005	-0.014416304528158563
6.57	-0.01436506499785184
6.58	-0.014304969148320745
6.59	-0.01424514622869466
6.6000000000000005	-0.01417712423419032
6.61	-0.01410934156222915
6.62	-0.014034003392818961
6.63	-0.013958871597373801
6.640000000000001	-0.013876830491399816
6.65	-0.013794963261917037
6.66	-0.013706855441305288
6.67	-0.013618889325680228
6.68	-0.013525394928045109
6.69	-0.013432010366454195
6.7	-0.013333873006973973
6.71	-0.013235814005448654
6.72	-0.013133856472959227
6.73	-0.013031946411261985
6.74	-0.012927080280218994
6.75	-0.012822231625791436
6.76	-0.012715459008838192
6.7700000000000005	-0.012608675152364135
6.78	-0.01250108139641426
6.79	-0.012393449404023982
6.8	-0.012286186206311667
6.8100000000000005	-0.012178859958851651
6.82	-0.012073119102359198
6.83	-0.01196729301738475
6.84	-0.011864271648211855
6.8500000000000005	-0.011761145906066583
6.86	-0.01166200494944214
6.87	-0.01156274382158562
6.88	-0.01146856171229882
6.890000000000001	-0.011374247171722973
6.9	-0.01128597151892119
6.91	-0.011197554759038442
6.92	-0.011115954843528286
6.93	-0.011034208612080099
6.94	-0.010959831706170542
6.95	-0.010885306454063104
6.96	-0.0108184408514167
6.97	-0.010751427594635543
6.98	-0.010692074944975871
6.99	-0.010632577445238156
7.0	-0.01058043652289914
7.01	-0.010528154926248867
7.0200000000000005	-0.010482618350533934
7.03	-0.010436945810793852
7.04	-0.010397110517528396
7.05	-0.010357143611062991
7.0600000000000005	-0.010321835093267395
7.07	-0.010286398047693934
7.08	-0.010254207587908737
7.09	-0.010221889549314467
7.1000000000000005	-0.010191222906814457
7.11	-0.01016042670790851
7.12	-0.010129562048793894
7.13	-0.010098562262374822
7.140000000000001	-0.010065714572079776
7.15	-0.010032722083169077
7.16	-0.009996110914108569
7.17	-0.009959340855079768
7.18	-0.009917258061608203
7.19	-0.009874997752402859
7.2	-0.009825871863847091
7.21	-0.009776545396886716
7.22	-0.00971899947739302
7.23	-0.009661225784377725
7.24	-0.00959412601328058
7.25	-0.009526767636336364
7.26	-0.009449260390455017
7.2700000000000005	-0.009371460728773318
7.28	-0.009282996623903195
7.29	-0.009194204104477688
7.3	-0.009094548214681586
7.3100000000000005	-0.008994526599217734
7.32	-0.008883754871297667
7.33	-0.008772579712668815
7.34	-0.00865106237905744
7.3500000000000005	-0.00852910442931909
7.36	-0.008397477946159526
7.37	-0.008265375044510637
7.38	-0.008124504697569923
7.390000000000001	-0.007983124285277199
7.4	-0.00783406007624654
7.41	-0.007684454957919529
7.42	-0.00752838367874431
7.43	-0.007371743946457288
7.44	-0.0072099404520959975
7.45	-0.0070475445930419656
7.46	-0.00688132518843787
7.47	-0.00671449330292595
7.48	-0.006545173875772692
7.49	-0.006375225648177774
7.5	-0.006204086725411173
7.51	-0.0060323063362870966
7.5200000000000005	-0.005860566650372989
7.53	-0.0056881762246275835
7.54	-0.005516975685970316
7.55	-0.00534511818020883
7.5600000000000005	-0.005175510411240258
7.57	-0.005005242100111829
7.58	-0.004838195945210788
7.59	-0.004670487922393496
7.6000000000000005	-0.004506896656352732
7.61	-0.004342644071497648
7.62	-0.004183340435378491
7.63	-0.004023377591686139
7.640000000000001	-0.003869152329994241
7.65	-0.0037142713097155222
7.66	-0.003565892599386389
7.67	-0.0034168627990925904
7.68	-0.0032750938701820997
7.69	-0.0031326797356597824
7.7	-0.0029982920946723945
7.71	-0.002863266455648661
7.72	-0.0027370464305851994
7.73	-0.0026101971437126337
7.74	-0.0024929439575051004
7.75	-0.0023750720544580828
7.76	-0.002267586270645272
7.7700000000000005	-0.00215949444691782
7.78	-0.002062556377971425
7.79	-0.001965027406697739
7.8	-0.0018793658831745552
7.8100000000000005	-0.0017931313487057343
7.82	-0.0017193840632542812
7.83	-0.0016450846280317566
7.84	-0.0015837520374699654
7.8500000000000005	-0.001521891227979244
7.86	-0.0014732866662705013
7.87	-0.0014241808364196529
7.88	-0.0013883800137241553
7.890000000000001	-0.0013521076689876899
7.9	-0.0013289010677099977
7.91	-0.0013052550712830402
7.92	-0.0012941068707976733
7.930000000000001	-0.001282553175301071
7.94	-0.0012825702273734918
7.95	-0.0012822166667922352
7.96	-0.0012921307023141537
7.97	-0.0013017090374825013
7.98	-0.0013198747251424447
7.99	-0.0013377385753470805
8.0	-0.0013621493012790364
8.01	-0.0013862898414989666
8.02	-0.0014146121752405816
8.03	-0.0014426925727123452
8.040000000000001	-0.0014723193785982636
8.05	-0.0015017279335446387
8.06	-0.0015298490349121563
8.07	-0.001557769935485731
8.08	-0.0015814582026590918
8.09	-0.0016049577644687285
8.1	-0.0016212675375998353
8.11	-0.001637392834944018
8.120000000000001	-0.0016434667672143854
8.13	-0.001649352734306886
8.14	-0.001642532500648941
8.15	-0.0016355129377644828
8.16	-0.0016134488400619817
8.17	-0.0015911663427405354
8.18	-0.0015519206828470966
8.19	-0.0015124303506603987
8.2	-0.001454569551689766
8.21	-0.0013964314408943523
8.22	-0.0013191022740516867
8.23	-0.0012414579348065669
8.24	-0.001144443837289122
8.25	-0.001047072904819979
8.26	-0.0009308272233959913
8.27	-0.0008141808829473796
8.28	-0.0006798349044568885
8.290000000000001	-0.0005450440787770905
8.3	-0.0003943888595099865
8.31	-0.0002432461213819348
8.32	-7.868834142926717e-5
8.33	8.639622841261074e-5
8.34	0.00026190294651190493
8.35	0.0004379705184317517
8.36	0.0006210162395022256
8.370000000000001	0.0008046500211728036
8.38	0.0009914774665369386
8.39	0.0011789119005095605
8.4	0.0013655393050884257
8.41	0.0015527832159797361
8.42	0.001735136002922355
8.43	0.001918104610296456
8.44	0.00209215044763994
8.45	0.0022668007933048795
8.46	0.002428682502710666
8.47	0.0025911467453117454
8.48	0.0027373077105096733
8.49	0.0028840189174798025
8.5	0.0030113160760375512
8.51	0.0031391215794914773
8.52	0.003244921748130347
8.53	0.003351179799312709
8.540000000000001	0.0034334359400871595
8.55	0.0035160922562568198
8.56	0.0035733972885452214
8.57	0.00363103908658291
8.58	0.00366265593127868
8.59	0.0036945421269478085
8.6	0.003700409774449076
8.61	0.0037064771348919723
8.620000000000001	0.003687193597683436
8.63	0.0036680397074326243
8.64	0.003624823695233814
8.65	0.0035816685765830414
8.66	0.0035163025681956284
8.67	0.0034509316360367137
8.68	0.003365689677891248
8.69	0.0032803813676614
8.700000000000001	0.0031779453771809685
8.71	0.0030753872348024403
8.72	0.0029587558127660007
8.73	0.002841953062983127
8.74	0.0027143468223959077
8.75	0.0025865274359826995
8.76	0.0024512946481503595
8.77	0.002315814721642273
8.78	0.002176340687898126
8.790000000000001	0.002036593556517474
8.8	0.0018962165712830825
8.81	0.0017555485315523534
8.82	0.0016174846517652552
8.83	0.0014791195176884209
8.84	0.001346397642540631
8.85	0.001213371645758965
8.86	0.001088779688242003
8.870000000000001	0.0009638875074945985
8.88	0.0008499297529487859
8.89	0.0007356817691838713
8.9	0.0006345469088032685
8.91	0.0005331371724903167
8.92	0.0004466760071434317
8.93	0.0003599599095013284
8.94	0.0002896713674335194
8.950000000000001	0.0002191516537052296
8.96	0.0001661755698586509
8.97	0.00011299513570667274
8.98	7.811020397013868e-5
8.99	4.3050079038819966e-5
9.0	2.667550347207337e-5
9.01	1.0156540925954083e-5
9.02	1.2356158756499092e-5
9.03	1.4443196988733753e-5
9.040000000000001	3.49311965016641e-5
9.05	5.5338810675709116e-5
9.06	9.348658536312282e-5
9.07	0.00013158596625151286
9.08	0.00018643009258906273
9.09	0.00024125703799093845
9.1	0.00031150879616731464
9.11	0.0003817732340699598
9.120000000000001	0.000465830468520001
9.13	0.000549928310577763
9.14	0.0006458907141895787
9.15	0.0007419191268050462
9.16	0.0008476082000544172
9.17	0.0009533855491017929
9.18	0.0010663705130507517
9.19	0.001179462266922393
9.200000000000001	0.0012970930875391695
9.21	0.0014148448421852367
9.22	0.001534293254729202
9.23	0.0016538717755939514
9.24	0.0017721807951859292
9.25	0.0018906235677452199
9.26	0.0020047654596809794
9.27	0.0021190387266499244
9.28	0.0022259808205925546
9.290000000000001	0.0023330454929453848
9.3	0.002429822598919995
9.31	0.002526706799787004
9.32	0.002610498365274272
9.33	0.002694374745044581
9.34	0.0027625843271635864
9.35	0.0028308497205700722
9.36	0.0028811838793078026
9.370000000000001	0.0029315384049984905
9.38	0.0029620817918465936
9.39	0.002992604161254131
9.4	0.0030018874140410046
9.41	0.0030111030509848424
9.42	0.002998160131865213
9.43	0.002985098729125668
9.44	0.0029495105687665224
9.450000000000001	0.0029137499331441385
9.46	0.0028556716677448635
9.47	0.0027973651285839174
9.48	0.002717534822393397
9.49	0.0026374200851856933
9.5	0.002537147592445277
9.51	0.0024365356817769857
9.52	0.0023176711806632277
9.53	0.0021984149975249334
9.540000000000001	0.00206329767824337
9.55	0.00192774064906015
9.56	0.0017791290064091414
9.57	0.0016300352725607259
9.58	0.001471021384889415
9.59	0.0013114899166324911
9.6	0.0011454009335238324
9.61	0.0009787667962176116
9.620000000000001	0.000809057555672843
9.63	0.0006387842580355962
9.64	0.0004689254667134546
9.65	0.0002984928365431516
9.66	0.0001318595398665523
9.67	-3.534813181771401e-5
9.68	-0.00019558301086358698
9.69	-0.00035638376285790363
9.700000000000001	-0.0005073462347105484
9.71	-0.0006588575682344167
9.72	-0.0007980555962702196
9.73	-0.0009377777902650486
9.74	-0.0010631670402175275
9.75	-0.001189049156451405
