0.86	0.28686514793683104
0.87	0.28143180328029244
0.88	0.2764764885466625
0.89	0.2715212119940648
0.9	0.2670415521719708
0.91	0.2625619271844505
0.92	0.2585532110089434
0.93	0.25454452608018896
0.9400000000000001	0.25099985399302294
0.9500000000000001	0.24745520936334459
0.96	0.24436560743796543
0.97	0.24127602901746958
0.98	0.23863056863888166
0.99	0.23598512768397845
1.0	0.23377104965934792
1.01	0.23155698687876303
1.02	0.22975982882403323
1.03	0.22796268175996998
1.04	0.2265664078032748
1.05	0.2251701405289172
1.06	0.22415727258011114
1.07	0.22314440696319904
1.08	0.22249615700653186
1.09	0.2218479049964418
1.1	0.22154430805658315
1.11	0.2212407046454984
1.12	0.22126075224306435
1.1300000000000001	0.22128078891772052
1.1400000000000001	0.2216025629583332
1.1500000000000001	0.22192432158665143
1.16	0.22252512870911634
1.17	0.22312591588751796
1.18	0.2239824223268041
1.19	0.2248389042440221
1.2	0.225927271241758
1.21	0.227015609091897
1.22	0.22831162881306716
1.23	0.22960761471653796
1.24	0.23108684651154132
1.25	0.2325660397828665
1.26	0.23420394647786508
1.27	0.23584180992301496
1.28	0.23761389364002317
1.29	0.23938592938436337
1.3	0.24126786619924928
1.31	0.24314975035381375
1.32	0.2451175229098656
1.33	0.2470852381930823
1.34	0.2491152652147965
1.35	0.25114523047375403
1.36	0.25321449198401613
1.37	0.2552836874178703
1.3800000000000001	0.25736984436405713
1.3900000000000001	0.2594559311545625
1.4000000000000001	0.26153743810510416
1.41	0.2636188711153435
1.42	0.26567508070460333
1.43	0.26773121292341856
1.44	0.2697424708023739
1.45	0.27175364829177906
1.46	0.2737013774840025
1.47	0.2756490237290503
1.48	0.2775157974910698
1.49	0.2793824862514161
1.5	0.281152088785154
1.51	0.28292160479637546
1.52	0.2845790794472894
1.53	0.28623646660611224
1.54	0.28776815148960855
1.55	0.289299748466301
1.56	0.29069329978097574
1.57	0.2920867633182436
1.58	0.2933311669108059
1.59	0.29457548337488376
1.6	0.29566105540177784
1.61	0.29674654143155915
1.62	0.29766491920115606
1.6300000000000001	0.2985832125399895
1.6400000000000001	0.29932733680382456
1.6500000000000001	0.3000713785830836
1.6600000000000001	0.30063546866506347
1.67	0.3011994785288646
1.68	0.30157900173142516
1.69	0.30195844724171883
1.7	0.30215008394543325
1.71	0.3023416456839772
1.72	0.3023432514641982
1.73	0.3023447851547736
1.74	0.3021553510818097
1.75	0.3019658478987383
1.76	0.30158545997688313
1.77	0.3012050059945396
1.78	0.3006348044433068
1.79	0.30006453992921134
1.8	0.2993066787331181
1.81	0.29854875771010186
1.82	0.29760636457854284
1.83	0.2966639147966549
1.84	0.29554105140054243
1.85	0.2944181345845383
1.86	0.29311975668856965
1.87	0.29182132867910204
1.8800000000000001	0.2903532455832393
1.8900000000000001	0.2888851157847392
1.9000000000000001	0.2872539483386513
1.9100000000000001	0.2856227377372342
1.92	0.28383587410658956
1.93	0.2820489710366631
1.94	0.2801145193858538
1.95	0.27818003221000565
1.96	0.2761067695233925
1.97	0.27403347544785145
1.98	0.27183079183782444
1.99	0.269628081212176
2.0	0.2673059192498785
2.0100000000000002	0.2649837348874226
2.02	0.26255252372975785
2.0300000000000002	0.2601212950227784
2.04	0.25759187938305694
2.05	0.25506245126108124
2.06	0.25244601556384816
2.07	0.24982957263617472
2.08	0.2471375609915813
2.09	0.2444455475101605
2.1	0.2416895804217023
2.11	0.23893361697884513
2.12	0.23612540594324094
2.13	0.233317204063487
2.14	0.2304684654176814
2.15	0.22761974139924307
2.16	0.2247421109045577
2.17	0.22186450040065708
2.18	0.218969450119135
2.19	0.2160744250144157
2.2	0.21317318402261626
2.21	0.21027197314987545
2.22	0.2073754535503921
2.23	0.2044789687077419
2.24	0.201597698242514
2.25	0.1987164668147458
2.2600000000000002	0.1958605291649529
2.27	0.19300463443347837
2.2800000000000002	0.1901836180202297
2.29	0.18736264797530117
2.3000000000000003	0.18458560376819483
2.31	0.18180860892989936
2.32	0.17908401744361024
2.33	0.176359477871179
2.34	0.17369522520138775
2.35	0.17103102654150465
2.36	0.16843438897853763
2.37	0.16583780709041285
2.38	0.16331544356869304
2.39	0.16079313698345016
2.4	0.15835108839198642
2.41	0.1559090976311231
2.42	0.15355279183660409
2.43	0.15119654444073155
2.44	0.14893080576857082
2.45	0.1466651257815489
2.46	0.14449418766565247
2.47	0.14232330828480316
2.48	0.1402508278338463
2.49	0.13817840597409464
2.5	0.13620747930646665
2.5100000000000002	0.1342366109307791
2.52	0.1323697882939554
2.5300000000000002	0.13050302352618237
2.54	0.12874232342763214
2.5500000000000003	0.126981680675331
2.56	0.1253286024970784
2.57	0.1236755810569925
2.58	0.12213111588879616
2.59	0.12058670677057176
2.6	0.11915134646080927
2.61	0.11771604142867292
2.62	0.11638978610112327
2.63	0.1150635851823284
2.64	0.11384594968610978
2.65	0.11262836761396505
2.66	0.11151838755003896
2.67	0.11040845978538916
2.68	0.1094046978763461
2.69	0.1084009869745508
2.7	0.10750154060837686
2.71	0.10660214376266919
2.72	0.1058046545432284
2.73	0.10500721313720929
2.74	0.10430887921555626
2.75	0.1036105911587955
2.7600000000000002	0.1030081830052259
2.77	0.10240581851158509
2.7800000000000002	0.10189569862702097
2.79	0.10138561993386752
2.8000000000000003	0.10096376680204067
2.81	0.10054195213129014
2.82	0.10020398849356993
2.83	0.09986606033581352
2.84	0.09960728564294175
2.85	0.09934854321830777
2.86	0.09916396989248905
2.87	0.098979425421096
2.88	0.09886381836188124
2.89	0.0987482365767895
2.9	0.09869615517740749
2.91	0.09864409534629165
2.92	0.09864993716357917
2.93	0.09865579676196401
2.94	0.09871384190987809
2.95	0.09877190101575872
2.96	0.09887635633328645
2.97	0.09898082179393769
2.98	0.09912586387311129
2.99	0.09927091232993296
3.0	0.09945072857513881
3.0100000000000002	0.09963054751800171
3.02	0.09983937453708919
3.0300000000000002	0.10004820068907772
3.04	0.10028035948040653
3.0500000000000003	0.10051251397757177
3.06	0.10076244156343789
3.0700000000000003	0.10101236158052496
3.08	0.10127463893341393
3.09	0.10153690560255124
3.1	0.10180628190298818
3.11	0.10207564456461937
3.12	0.10234705800507188
3.13	0.10261845500604255
3.14	0.10288705050278663
3.15	0.10315562690386076
3.16	0.10341677118842674
3.17	0.10367789385310472
3.18	0.10392718848011284
3.19	0.10417645908168882
3.2	0.10440975190696938
3.21	0.1046430184077175
3.22	0.10485641405941176
3.23	0.10506978118446048
3.24	0.10525965097356155
3.25	0.10544949012565724
3.2600000000000002	0.10561248172761639
3.27	0.10577544067404232
3.2800000000000002	0.10590848776884393
3.29	0.10604150028745796
3.3000000000000003	0.10614183218329565
3.31	0.10624212769233154
3.3200000000000003	0.10630727879041552
3.33	0.10637239181907115
3.34	0.10640021061737687
3.35	0.10642798981451002
3.36	0.10641664700926501
3.37	0.10640526324855037
3.38	0.10635325838548215
3.39	0.10630121141868876
3.4	0.10620737748097209
3.41	0.10611350052603541
3.42	0.1059770058291602
3.43	0.10584046746312992
3.44	0.1056608142619852
3.45	0.10548111702413498
3.46	0.10525813632432784
3.47	0.1050351115215773
3.48	0.10476895372164469
3.49	0.10450275206321208
3.5	0.10419387322975182
3.5100000000000002	0.10388495109344842
3.52	0.10353409487711068
3.5300000000000002	0.10318319621569999
3.54	0.10279137163982549
3.5500000000000003	0.10239950575978918
3.56	0.10196796134102587
3.5700000000000003	0.10153637701366353
3.58	0.10106657189016627
3.59	0.10059672847123108
3.6	0.10009030140430997
3.61	0.09958383782860986
3.62	0.09904257509438663
3.63	0.0985012777624027
3.64	0.09792708104971148
3.65	0.09735285172285468
3.66	0.09674770719369441
3.67	0.09614253205476059
3.68	0.09550848169899956
3.69	0.0948744027096215
3.7	0.09421351903518455
3.71	0.0935526086314421
3.72	0.09286697357776924
3.73	0.09218131359151205
3.74	0.09147300234454148
3.75	0.09076466782828424
3.7600000000000002	0.09003573796010661
3.77	0.08930678633811417
3.7800000000000002	0.08855927240737771
3.79	0.08781173808838127
3.8000000000000003	0.08704765153442134
3.81	0.0862835458182315
3.8200000000000003	0.08550487968006315
3.83	0.08472619548847893
3.84	0.08393493319690565
3.85	0.08314365387645267
3.86	0.08234178112059082
3.87	0.08153989231772607
3.88	0.08072941079146839
3.89	0.07991891420521807
3.9	0.07910185590713786
3.91	0.07828478359225016
3.92	0.0774632242932739
3.93	0.0766416521279617
3.94	0.07581772263984254
3.95	0.07499378159108055
3.96	0.07416967556588083
3.97	0.07334555948258747
3.98	0.07252353664509192
3.99	0.07170150548142573
4.0	0.07088388943435858
4.01	0.07006626704348029
4.0200000000000005	0.06925543707736564
4.03	0.0684446030081226
4.04	0.06764297967811428
4.05	0.06684135473769859
4.0600000000000005	0.06605137932083455
4.07	0.0652614050176562
4.08	0.06448551331649494
4.09	0.06370962565002974
4.1	0.0629502169429611
4.11	0.06219081534163856
4.12	0.061450217577636246
4.13	0.06070963008322944
4.14	0.05999006266265938
4.15	0.05927050870336825
4.16	0.05857404436282032
4.17	0.05787759663344727
4.18	0.05720612405126052
4.19	0.05653467111740268
4.2	0.05588985987174
4.21	0.05524507112992533
4.22	0.054628340571693135
4.23	0.05401163512763879
4.24	0.0534241285797214
4.25	0.052836649455889395
4.26	0.05227921492604981
4.2700000000000005	0.051721809785397754
4.28	0.05119498809480438
4.29	0.050668197382107705
4.3	0.05017221828012802
4.3100000000000005	0.04967627135083469
4.32	0.04921105782729124
4.33	0.048745877274368854
4.34	0.048311057912099
4.3500000000000005	0.04787627193296562
4.36	0.04747120078579814
4.37	0.04706616307372691
4.38	0.046689946226629586
4.39	0.04631376254272401
4.4	0.04596529022877316
4.41	0.04561685052860881
4.42	0.04529483345568358
4.43	0.04497284822309122
4.44	0.044675856612344855
4.45	0.044378895902110194
4.46	0.04410539966674887
4.47	0.043831933284644964
4.48	0.0435803417833891
4.49	0.043328779037966
4.5	0.04309747892035576
4.51	0.04286620646385597
4.5200000000000005	0.0426535962776573
4.53	0.04244101270666617
4.54	0.042245533150645664
4.55	0.042050079250213535
4.5600000000000005	0.04187023821501773
4.57	0.04169042198955025
4.58	0.04152481381967188
4.59	0.0413592297441846
4.6000000000000005	0.04120654845810495
4.61	0.04105389068756449
4.62	0.04091293719398442
4.63	0.040772006769259295
4.64	0.040641690398531105
4.65	0.04051139676861998
4.66	0.04039073168547169
4.67	0.0402700891125678
4.68	0.040158186376945515
4.69	0.04004630599151654
4.7	0.03994236218004965
4.71	0.03983844059866043
4.72	0.039741723984718424
4.73	0.03964502948864562
4.74	0.039554864802892054
4.75	0.039464722099376626
4.76	0.039380474857624526
4.7700000000000005	0.03929624941037424
4.78	0.03921731070741963
4.79	0.03913839353472953
4.8	0.03906416607071117
4.8100000000000005	0.03898995977735126
4.82	0.038919845718428936
4.83	0.03884975236262933
4.84	0.038783143453290314
4.8500000000000005	0.038716554665643055
4.86	0.03865282481927407
4.87	0.03858911439970181
4.88	0.03852761481046668
4.89	0.03846613384585035
4.9	0.03840619050050503
4.91	0.03834626488121945
4.92	0.038287178214462425
4.93	0.03822810829312939
4.94	0.038169154632045954
4.95	0.03811021666988329
4.96	0.038050651056604545
4.97	0.037991100046433135
4.98	0.03793016001464178
4.99	0.03786923345624704
5.0	0.03780614336470345
5.01	0.03774306559590329
5.0200000000000005	0.03767704118575432
5.03	0.03761102793621851
5.04	0.03754128087086195
5.05	0.03747154379781503
5.0600000000000005	0.0373972860548486
5.07	0.03732303713059926
5.08	0.03724348523389437
5.09	0.037163940973666376
5.1000000000000005	0.037078320168384915
5.11	0.036992705801691006
5.12	0.03690025437497635
5.13	0.036807808163647815
5.14	0.036707782188821536
5.15	0.0366077601698343
5.16	0.03649943899419156
5.17	0.036391120467594296
5.18	0.03627381326783202
5.19	0.03615650735390996
5.2	0.03602956104633359
5.21	0.03590261459912958
5.22	0.03576542331476912
5.23	0.03562823040194185
5.24	0.03548024662348703
5.25	0.035332259669150934
5.26	0.035173006984126176
5.2700000000000005	0.035013749528721716
5.28	0.03484283679107075
5.29	0.034671917659987894
5.3	0.03448905418172293
5.3100000000000005	0.03430618268383284
5.32	0.03411119391232026
5.33	0.03391619552346947
5.34	0.03370903851133722
5.3500000000000005	0.033501870349291585
5.36	0.033282648205376075
5.37	0.0330634134841834
5.38	0.032832387916482686
5.39	0.03260134849085544
5.4	0.03235894952498569
5.41	0.03211653560794803
5.42	0.03186336759306979
5.43	0.031610183758709554
5.44	0.03134702685983504
5.45	0.03108385353009241
5.46	0.030811660049933964
5.47	0.030539449808752117
5.48	0.030259334878886213
5.49	0.02997920315380509
5.5	0.029692429575375323
5.51	0.029405639467228017
5.5200000000000005	0.029113596753998883
5.53	0.028821538068060315
5.54	0.02852571603511761
5.55	0.028229878857616297
5.5600000000000005	0.02793183639141117
5.57	0.027633779847757722
5.58	0.027335109770722843
5.59	0.027036426879343933
5.6000000000000005	0.026738718068388068
5.61	0.026440997850096126
5.62	0.02614579596752825
5.63	0.025850584169531177
5.64	0.025559352504182453
5.65	0.025268112436948043
5.66	0.02498219442227506
5.67	0.024696269476344346
5.68	0.024416854444645364
5.69	0.024137433846680822
5.7	0.023865527491952254
5.71	0.02359361677253341
5.72	0.023330017631062128
5.73	0.02306641511313784
5.74	0.022811698137171654
5.75	0.022556978520157756
5.76	0.022311486526504887
5.7700000000000005	0.022065992347378827
5.78	0.02182983578369957
5.79	0.021593677197232375
5.8	0.021366742301027364
5.8100000000000005	0.021139805253445665
5.82	0.020921770301098208
5.83	0.020703732793775964
5.84	0.02049409176907635
5.8500000000000005	0.02028444754091735
5.86	0.02008254021357736
5.87	0.01988062883186975
5.88	0.019685675944531633
5.89	0.019490718002132368
5.9	0.01930186003476919
5.91	0.019112995921983678
5.92	0.018929333747534915
5.93	0.01874566431215391
5.94	0.01856629998489301
5.95	0.018386927321668967
5.96	0.018211003253804536
5.97	0.018035069878837406
5.98	0.017861804760167688
5.99	0.017688529525167196
6.0	0.017517249519538258
6.01	0.01734595880003581
6.0200000000000005	0.01717612280090458
6.03	0.017006275741189514
6.04	0.016837493773020185
6.05	0.01666870067512738
6.0600000000000005	0.016500744870989237
6.07	0.016332778158795913
6.08	0.016165586108732588
6.09	0.015998383662471583
6.1000000000000005	0.01583205429243012
6.11	0.01566571531415495
6.12	0.015500497802173663
6.13	0.01533527171958432
6.140000000000001	0.01517154826652628
6.15	0.01500781749308061
6.16	0.014846081023796365
6.17	0.01468433865151414
6.18	0.014525166716437055
6.19	0.014365990411787877
6.2	0.01421001668001215
6.21	0.014054040174164728
6.22	0.013901924952736233
6.23	0.013749808560953647
6.24	0.013602209741606308
6.25	0.013454611312907094
6.26	0.013312157041406425
6.2700000000000005	0.013169704633375023
6.28	0.013032968826619362
6.29	0.012896236230099278
6.3	0.012765717844286206
6.3100000000000005	0.012635203860728472
6.32	0.012511310554998156
6.33	0.012387422670263604
6.34	0.012270459230793451
6.3500000000000005	0.012153502049730758
6.36	0.012043663656519432
6.37	0.011933832179901627
6.38	0.01183120232932039
6.390000000000001	0.011728579885605939
6.4	0.011633132541748248
6.41	0.011537692946165634
6.42	0.01144929829634228
6.43	0.011360911612221247
6.44	0.011279344656833112
6.45	0.011197785789129389
6.46	0.011122736910210651
6.47	0.011047696175379818
6.48	0.010978782804004827
6.49	0.010909877596439965
6.5	0.010846656135574617
6.51	0.010783442847359992
6.5200000000000005	0.010725420098414151
6.53	0.010667405540961072
6.54	0.010614049020623184
6.55	0.010560700735194106
6.5600000000000005	0.010511447442655975
6.57	0.010462202460393644
6.58	0.01041646585032252
6.59	0.01037073765769947
6.6000000000000005	0.010327912776698589
6.61	0.01028509644469866
6.62	0.010244563383778382
6.63	0.010204039013877897
6.640000000000001	0.010165165002720689
6.65	0.010126299815934658
6.66	0.010088440424283696
6.67	0.010050589958996936
6.68	0.010013089966638467
6.69	0.00997559894696265
6.7	0.00993779348993018
6.71	0.009899996972351333
6.72	0.00986121356610331
6.73	0.00982243896516255
6.74	0.009782000946215952
6.75	0.009741571480555822
6.76	0.009698803300662195
6.7700000000000005	0.009656043293242433
6.78	0.009610277952271817
6.79	0.009564520270522625
6.8	0.009515108996166366
6.8100000000000005	0.009465704739708092
6.82	0.009412028826441599
6.83	0.009358359174272135
6.84	0.009299843694515031
6.8500000000000005	0.009241333624043557
6.86	0.009177462535263747
6.87	0.009113595936395325
6.88	0.009043927942599672
6.890000000000001	0.00897426348482333
6.9	0.008898447881561578
6.91	0.008822634862761747
6.92	0.00874042651127016
6.93	0.008658219833593106
6.94	0.008569492378919852
6.95	0.008480765766373688
6.96	0.008385522239772847
6.97	0.008290278837825626
6.98	0.008188658865250276
6.99	0.008087038444379857
7.0	0.007979321416772378
7.01	0.007871603535926974
7.0200000000000005	0.007758207275996243
7.03	0.007644809941038
7.04	0.007526284615144707
7.05	0.0074077581813793425
7.0600000000000005	0.0072847754415035215
7.07	0.007161791745818158
7.08	0.007035129331269763
7.09	0.006908466284124282
7.1000000000000005	0.006778988550943887
7.11	0.0066495106567409645
7.12	0.0065181457201402004
7.13	0.006386781211863757
7.140000000000001	0.006254495570297058
7.15	0.0061222110274744
7.16	0.005989982674756256
7.17	0.005857756131519398
7.18	0.005726547247310199
7.19	0.005595340881112909
7.2	0.005466071214884516
7.21	0.005336804731077338
7.22	0.0052103267587596536
7.23	0.005083852550169077
7.24	0.004960929388230284
7.25	0.004838010454295161
7.26	0.004719297368776854
7.2700000000000005	0.004600588831435659
7.28	0.004486618988447877
7.29	0.004372653850843011
7.3	0.004263828731888186
7.3100000000000005	0.004155008302737628
7.32	0.004051592966571538
7.33	0.003948182131351952
7.34	0.003850305258577491
7.3500000000000005	0.0037524325331364516
7.36	0.0036600909551610106
7.37	0.00356775302284007
7.38	0.003480820227223902
7.390000000000001	0.0033938904510281143
7.4	0.00331212838292011
7.41	0.003230368612034129
7.42	0.003153441966188608
7.43	0.003076516831049425
7.44	0.0030040089575896767
7.45	0.0029315017765366713
7.46	0.002862931309421335
7.47	0.0027943607158761874
7.48	0.0027291980754452494
7.49	0.002664034517140035
7.5	0.002601717533011194
7.51	0.0025393988898088082
7.5200000000000005	0.0024793469301880866
7.53	0.0024192926369527856
7.54	0.0023609188046511687
7.55	0.0023025420399422347
7.5600000000000005	0.0022452631913500998
7.57	0.0021879808887330654
7.58	0.002131225435612283
7.59	0.002074466078013204
7.6000000000000005	0.0020176797286744486
7.61	0.0019608890828961556
7.62	0.0019035388550727728
7.63	0.0018461839792858203
7.640000000000001	0.001787760959168161
7.65	0.0017293329582576678
7.66	0.001669354378354193
7.67	0.0016093704800902997
7.68	0.0015473817354465513
7.69	0.001485387307178676
7.7	0.0014209645211242794
7.71	0.0013565356381889937
7.72	0.0012892893250933124
7.73	0.001222036438283003
7.74	0.0011516166955116147
7.75	0.0010811898295182698
7.76	0.001007293331274306
7.7700000000000005	0.0009333890863847394
7.78	0.000855767958976128
7.79	0.000778138395044703
7.8	0.0006966108394844683
7.8100000000000005	0.0006150741075023336
7.82	0.0005295364161156946
7.83	0.0004439887834245537
7.84	0.0003544281879920841
7.8500000000000005	0.0002648568940480378
7.86	0.0001713644994432162
7.87	7.786069550969055e-5
7.88	-1.935639093814112e-5
7.890000000000001	-0.00011658550843868243
7.9	-0.0002171938334066259
7.91	-0.0003178146778147206
7.92	-0.0004213468965288403
7.930000000000001	-0.0005248919466442903
7.94	-0.0006307430519159052
7.95	-0.0007366070849612605
7.96	-0.0008440352833128384
7.97	-0.000951476257674333
7.98	-0.0010596091962107868
7.99	-0.0011677544873576196
8.0	-0.0012756013079911477
8.01	-0.0013834597737720222
8.02	-0.001489929197123152
8.03	-0.0015964092742186686
8.040000000000001	-0.0017003336081312104
8.05	-0.001804267333953502
8.06	-0.0019044319776936325
8.07	-0.002004604508088814
8.08	-0.0020997822011122325
8.09	-0.0021949660720102515
8.1	-0.002283954834307711
8.11	-0.0023729479136057052
8.120000000000001	-0.0024546113611052522
8.13	-0.0025362771735958356
8.14	-0.0026095856832265008
8.15	-0.002682894582607953
8.16	-0.002746965641068244
8.17	-0.0028110351626383645
8.18	-0.002865171170774672
8.19	-0.0029193038364300206
8.2	-0.0029630256633708663
8.21	-0.003006742532946194
8.22	-0.0030398172221418607
8.23	-0.003072885593308261
8.24	-0.003095346813061728
8.25	-0.0031178006626160215
8.26	-0.0031299607586595113
8.27	-0.0031421127831747775
8.28	-0.003144565618273587
8.290000000000001	-0.003147010059649402
8.3	-0.003140624199492459
8.31	-0.003134230015338635
8.32	-0.0031201322228258666
8.33	-0.003106026564542008
8.34	-0.003085575976047805
8.35	-0.0030651183489691647
8.36	-0.003039872105737529
8.370000000000001	-0.0030146199852880695
8.38	-0.0029862914608506097
8.39	-0.0029579585063337355
8.4	-0.002928369588476809
8.41	-0.0028987779136783742
8.42	-0.0028698070514248664
8.43	-0.002840835263021535
8.44	-0.0028143631632800425
8.45	-0.0027878920520789108
8.46	-0.002765746999140728
8.47	-0.00274360485753522
8.48	-0.002727509628135616
8.49	-0.0027114191665170706
8.5	-0.002702941425064276
8.51	-0.002694470171638652
8.52	-0.00269497806036062
8.53	-0.0026954939588001436
8.540000000000001	-0.002706118356021081
8.55	-0.0027167520336978668
8.56	-0.0027383566538151105
8.57	-0.002759971533607908
8.58	-0.002793131700874696
8.59	-0.0028263027879986136
8.6	-0.002871293350947546
8.61	-0.0029162951609449372
8.620000000000001	-0.0029730876439045817
8.63	-0.003029891367556825
8.64	-0.003098160098539693
8.65	-0.0031664397423269985
8.66	-0.003245576369513725
8.67	-0.003324723283273656
8.68	-0.0034138588099720257
8.69	-0.0035030037311706286
8.700000000000001	-0.0036010369730122838
8.71	-0.0036990784910545527
8.72	-0.003804709697181663
8.73	-0.003910347879321152
8.74	-0.004022116165344036
8.75	-0.00413388999193165
8.76	-0.00425021320640534
8.77	-0.004366540437325428
8.78	-0.004485756121443807
8.790000000000001	-0.004604974253669292
8.8	-0.004725380448396488
8.81	-0.004845787519227485
8.82	-0.004965682314926723
8.83	-0.005085576446398732
8.84	-0.0052032953448297725
8.85	-0.005321012099643585
8.86	-0.0054349624534353325
8.870000000000001	-0.005548909268011659
8.88	-0.00565760126453041
8.89	-0.005766288426591437
8.9	-0.005868362278300732
8.91	-0.005970430111509162
8.92	-0.0060646792917113945
8.93	-0.006158921386612559
8.94	-0.006244311898314259
8.950000000000001	-0.006329694377582518
8.96	-0.006405380157338325
8.97	-0.006481057077324326
8.98	-0.006546391711584665
8.99	-0.006611716777711774
9.0	-0.006666261745976898
9.01	-0.006720796556191511
9.02	-0.006764326215857874
9.03	-0.006807845246811883
9.040000000000001	-0.006840348744526159
9.05	-0.006872841265009144
9.06	-0.006894521506513762
9.07	-0.006916190549753842
9.08	-0.006927460294185228
9.09	-0.006938718754578965
9.1	-0.006940193830454466
9.11	-0.006941657681554303
9.120000000000001	-0.006934147260826806
9.13	-0.006926625830588173
9.14	-0.006911119653981723
9.15	-0.006895602850164495
9.16	-0.006873255279833013
9.17	-0.006850897641365206
9.18	-0.006823008431848132
9.19	-0.006795109896999774
9.200000000000001	-0.0067631016258905
9.21	-0.006731084958666089
9.22	-0.006696477144744473
9.23	-0.0066618620473619106
9.24	-0.006626242103414226
9.25	-0.0065906161623303094
9.26	-0.006555607476714298
9.27	-0.006520594236599453
9.28	-0.006487821843341013
9.290000000000001	-0.006455046469218684
9.3	-0.006426100940416235
9.31	-0.006397154102233349
9.32	-0.006373554466684861
9.33	-0.0063499552507472745
9.34	-0.006333111896233812
9.35	-0.0063162707014527975
9.36	-0.006307449342440041
9.370000000000001	-0.006298631843623059
9.38	-0.006298919719806562
9.39	-0.006299213063818421
9.4	-0.0063094885683979696
9.41	-0.006319771002375962
9.42	-0.006340677915304738
9.43	-0.006361593022349121
9.44	-0.006393520439414657
9.450000000000001	-0.006425457072646579
9.46	-0.006468525976045136
9.47	-0.006511604836582141
9.48	-0.006565662050364074
9.49	-0.006619729652333595
9.5	-0.006684349674108081
9.51	-0.0067489801876940425
9.52	-0.006823475097036236
9.53	-0.00689798026949251
9.540000000000001	-0.006981417597150152
9.55	-0.007064864635274504
9.56	-0.007156092751160359
9.57	-0.007247329722555984
9.58	-0.007345009981477968
9.59	-0.007442697972869949
9.6	-0.00754534256204592
9.61	-0.0076479935380325825
9.620000000000001	-0.007754007715933653
9.63	-0.007860026767106176
9.64	-0.007967753983561643
9.65	-0.008075484453406279
9.66	-0.008183252708003463
9.67	-0.008291022555226957
9.68	-0.008397190293237322
9.69	-0.008503357988507265
9.700000000000001	-0.008606357855271252
9.71	-0.008709356133230428
9.72	-0.008807735009209838
9.73	-0.00890611089807819
9.74	-0.008998564813322452
9.75	-0.009091014541110332
9.76	-0.009176417311146656
9.77	-0.009261814930925372
9.78	-0.009339239653754217
9.790000000000001	-0.009416658528236532
9.8	-0.009485391418769917
9.81	-0.009554118041213588
9.82	-0.00961366443744388
9.83	-0.009673204423903292
9.84	-0.009723287159392635
9.85	-0.009773363607668506
9.86	-0.009813914288473391
9.870000000000001	-0.00985445904261073
9.88	-0.009885603075304228
9.89	-0.009916741742969415
9.9	-0.009938778217752409
9.91	-0.009960810045044177
9.92	-0.009974187770729503
9.93	-0.009987561671631895
9.94	-0.00999285277789691
9.950000000000001	-0.009998140934031341
9.96	-0.00999601349536483
9.97	-0.009993883980552953
9.98	-0.009985075074927574
9.99	-0.009976264917498201
10.0	-0.009961555414713275
10.01	-0.00994684539222851
10.02	-0.009927037580203246
10.03	-0.009907229854456079
10.040000000000001	-0.009883128768481853
10.05	-0.009859028225215394
10.06	-0.009831427260445058
